time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0103739999999999	__proteinX_rbs	1.0	0.0	0.0
1.0103739999999999	__proteinY_rbs	0.0	0.0	0.0
1.0103739999999999	__proteinZ_rbs	0.0	0.0	0.0
1.0103739999999999	__ribosome	99.0	0.0	0.0
1.0103739999999999	__rnase_site	0.0	0.0	0.0
1.0103739999999999	__rnase_site_ext	1.0	0.0	0.0
1.0103739999999999	p1	0.0	0.0	0.0
1.0103739999999999	p3	1.0	0.0	0.0
1.0103739999999999	proteinX	0.0	2.0	0.5
1.0103739999999999	rnapol	1.0	0.0	0.0
2.002195	__proteinX_rbs	0.0	0.0	0.0
2.002195	__proteinY_rbs	0.0	0.0	0.0
2.002195	__proteinZ_rbs	0.0	0.0	0.0
2.002195	__ribosome	94.0	0.0	0.0
2.002195	__rnase_site	0.0	0.0	0.0
2.002195	__rnase_site_ext	0.0	0.0	0.0
2.002195	p1	1.0	0.0	0.0
2.002195	p3	1.0	0.0	0.0
2.002195	proteinX	0.0	3.0	2.0
2.002195	rnapol	1.0	0.0	0.0
3.00349	__proteinX_rbs	3.0	0.0	0.0
3.00349	__proteinY_rbs	0.0	0.0	0.0
3.00349	__proteinZ_rbs	0.0	0.0	0.0
3.00349	__ribosome	93.0	0.0	0.0
3.00349	__rnase_site	0.0	0.0	0.0
3.00349	__rnase_site_ext	3.0	0.0	0.0
3.00349	p1	0.0	0.0	0.0
3.00349	p3	1.0	0.0	0.0
3.00349	proteinX	0.0	3.0	2.333333
3.00349	rnapol	0.0	0.0	0.0
