time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0109920000000001	__proteinX_rbs	1.0	0.0	0.0
1.0109920000000001	__proteinY_rbs	0.0	0.0	0.0
1.0109920000000001	__proteinZ_rbs	0.0	0.0	0.0
1.0109920000000001	__ribosome	99.0	0.0	0.0
1.0109920000000001	__rnase_site	0.0	0.0	0.0
1.0109920000000001	__rnase_site_ext	1.0	0.0	0.0
1.0109920000000001	p1	0.0	0.0	0.0
1.0109920000000001	p2	1.0	0.0	0.0
1.0109920000000001	proteinX	0.0	2.0	0.5
1.0109920000000001	rnapol	1.0	0.0	0.0
2.002836	__proteinX_rbs	0.0	0.0	0.0
2.002836	__proteinY_rbs	0.0	0.0	0.0
2.002836	__proteinZ_rbs	0.0	0.0	0.0
2.002836	__ribosome	94.0	0.0	0.0
2.002836	__rnase_site	0.0	0.0	0.0
2.002836	__rnase_site_ext	0.0	0.0	0.0
2.002836	p1	1.0	0.0	0.0
2.002836	p2	1.0	0.0	0.0
2.002836	proteinX	0.0	3.0	2.0
2.002836	rnapol	1.0	0.0	0.0
3.001979	__proteinX_rbs	3.0	0.0	0.0
3.001979	__proteinY_rbs	0.0	0.0	0.0
3.001979	__proteinZ_rbs	0.0	0.0	0.0
3.001979	__ribosome	93.0	0.0	0.0
3.001979	__rnase_site	0.0	0.0	0.0
3.001979	__rnase_site_ext	3.0	0.0	0.0
3.001979	p1	1.0	0.0	0.0
3.001979	p2	1.0	0.0	0.0
3.001979	proteinX	0.0	3.0	2.333333
3.001979	rnapol	1.0	0.0	0.0
