time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.0065110000000002	__proteinX_rbs	0.0	0.0	0.0
1.0065110000000002	__proteinY_rbs	0.0	0.0	0.0
1.0065110000000002	__proteinZ_rbs	0.0	0.0	0.0
1.0065110000000002	__ribosome	98.0	0.0	0.0
1.0065110000000002	__rnase_site	0.0	0.0	0.0
1.0065110000000002	__rnase_site_ext	1.0	0.0	0.0
1.0065110000000002	p1	0.0	0.0	0.0
1.0065110000000002	p2	1.0	0.0	0.0
1.0065110000000002	proteinX	0.0	2.0	1.0
1.0065110000000002	rnapol	0.0	0.0	0.0
1.999554	__proteinX_rbs	2.0	0.0	0.0
1.999554	__proteinY_rbs	0.0	0.0	0.0
1.999554	__proteinZ_rbs	0.0	0.0	0.0
1.999554	__ribosome	96.0	0.0	0.0
1.999554	__rnase_site	2.0	0.0	0.0
1.999554	__rnase_site_ext	2.0	0.0	0.0
1.999554	p1	1.0	0.0	0.0
1.999554	p2	1.0	0.0	0.0
1.999554	proteinX	0.0	4.0	1.0
1.999554	rnapol	0.0	0.0	0.0
3.001512	__proteinX_rbs	1.0	0.0	0.0
3.001512	__proteinY_rbs	0.0	0.0	0.0
3.001512	__proteinZ_rbs	0.0	0.0	0.0
3.001512	__ribosome	92.0	0.0	0.0
3.001512	__rnase_site	3.0	0.0	0.0
3.001512	__rnase_site_ext	3.0	0.0	0.0
3.001512	p1	1.0	0.0	0.0
3.001512	p2	1.0	0.0	0.0
3.001512	proteinX	0.0	4.0	2.0
3.001512	rnapol	0.0	0.0	0.0
