time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.000314	__proteinX_rbs	0.0	0.0	0.0
1.000314	__proteinY_rbs	0.0	0.0	0.0
1.000314	__proteinZ_rbs	0.0	0.0	0.0
1.000314	__ribosome	98.0	0.0	0.0
1.000314	__rnase_site	0.0	0.0	0.0
1.000314	__rnase_site_ext	1.0	0.0	0.0
1.000314	p1	0.0	0.0	0.0
1.000314	p2	1.0	0.0	0.0
1.000314	proteinX	0.0	2.0	1.0
1.000314	rnapol	0.0	0.0	0.0
2.000362	__proteinX_rbs	2.0	0.0	0.0
2.000362	__proteinY_rbs	0.0	0.0	0.0
2.000362	__proteinZ_rbs	0.0	0.0	0.0
2.000362	__ribosome	96.0	0.0	0.0
2.000362	__rnase_site	0.0	0.0	0.0
2.000362	__rnase_site_ext	2.0	0.0	0.0
2.000362	p1	1.0	0.0	0.0
2.000362	p2	1.0	0.0	0.0
2.000362	proteinX	0.0	4.0	1.0
2.000362	rnapol	0.0	0.0	0.0
3.000807	__proteinX_rbs	1.0	0.0	0.0
3.000807	__proteinY_rbs	0.0	0.0	0.0
3.000807	__proteinZ_rbs	0.0	0.0	0.0
3.000807	__ribosome	92.0	0.0	0.0
3.000807	__rnase_site	0.0	0.0	0.0
3.000807	__rnase_site_ext	2.0	0.0	0.0
3.000807	p1	1.0	0.0	0.0
3.000807	p2	1.0	0.0	0.0
3.000807	proteinX	0.0	4.0	2.0
3.000807	rnapol	0.0	0.0	0.0
4.002428	__proteinX_rbs	3.0	0.0	0.0
4.002428	__proteinY_rbs	1.0	0.0	0.0
