time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.00043	__proteinX_rbs	0.0	0.0	0.0
1.00043	__proteinY_rbs	0.0	0.0	0.0
1.00043	__proteinZ_rbs	0.0	0.0	0.0
1.00043	__ribosome	98.0	0.0	0.0
1.00043	__rnase_site	1.0	0.0	0.0
1.00043	__rnase_site_ext	1.0	0.0	0.0
1.00043	p1	0.0	0.0	0.0
1.00043	proteinX	0.0	2.0	1.0
1.00043	rnapol	0.0	0.0	0.0
2.0003490000000004	__proteinX_rbs	2.0	0.0	0.0
2.0003490000000004	__proteinY_rbs	0.0	0.0	0.0
2.0003490000000004	__proteinZ_rbs	0.0	0.0	0.0
2.0003490000000004	__ribosome	96.0	0.0	0.0
2.0003490000000004	__rnase_site	2.0	0.0	0.0
2.0003490000000004	__rnase_site_ext	2.0	0.0	0.0
2.0003490000000004	p1	1.0	0.0	0.0
2.0003490000000004	proteinX	0.0	4.0	1.0
2.0003490000000004	rnapol	0.0	0.0	0.0
3.000163	__proteinX_rbs	4.0	0.0	0.0
3.000163	__proteinY_rbs	0.0	0.0	0.0
3.000163	__proteinZ_rbs	0.0	0.0	0.0
3.000163	__ribosome	94.0	0.0	0.0
3.000163	__rnase_site	5.0	0.0	0.0
3.000163	__rnase_site_ext	4.0	0.0	0.0
3.000163	p1	1.0	0.0	0.0
3.000163	proteinX	0.0	4.0	1.5
3.000163	rnapol	0.0	0.0	0.0
3.99925	__proteinX_rbs	2.0	0.0	0.0
3.99925	__proteinY_rbs	0.0	0.0	0.0
3.99925	__proteinZ_rbs	0.0	0.0	0.0
3.99925	__ribosome	90.0	0.0	0.0
