time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
0.999883	__proteinX_rbs	0.0	0.0	0.0
0.999883	__proteinY_rbs	0.0	0.0	0.0
0.999883	__proteinZ_rbs	0.0	0.0	0.0
0.999883	__ribosome	98.0	0.0	0.0
0.999883	__rnase_site	0.0	0.0	0.0
0.999883	__rnase_site_ext	1.0	0.0	0.0
0.999883	p1	0.0	0.0	0.0
0.999883	p2	1.0	0.0	0.0
0.999883	p3	1.0	0.0	0.0
0.999883	proteinX	0.0	2.0	1.0
0.999883	rnapol	0.0	0.0	0.0
2.005044	__proteinX_rbs	2.0	0.0	0.0
2.005044	__proteinY_rbs	0.0	0.0	0.0
2.005044	__proteinZ_rbs	0.0	0.0	0.0
2.005044	__ribosome	96.0	0.0	0.0
2.005044	__rnase_site	0.0	0.0	0.0
2.005044	__rnase_site_ext	2.0	0.0	0.0
2.005044	p1	1.0	0.0	0.0
2.005044	p2	1.0	0.0	0.0
2.005044	p3	1.0	0.0	0.0
2.005044	proteinX	0.0	4.0	1.0
2.005044	rnapol	0.0	0.0	0.0
3.000102	__proteinX_rbs	1.0	0.0	0.0
3.000102	__proteinY_rbs	0.0	0.0	0.0
3.000102	__proteinZ_rbs	0.0	0.0	0.0
3.000102	__ribosome	92.0	0.0	0.0
3.000102	__rnase_site	0.0	0.0	0.0
3.000102	__rnase_site_ext	1.0	0.0	0.0
3.000102	p1	1.0	0.0	0.0
3.000102	p2	1.0	0.0	0.0
3.000102	p3	1.0	0.0	0.0
3.000102	proteinX	0.0	4.0	2.0
