time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007817	__proteinX_rbs	0.0	0.0	0.0
1.007817	__proteinY_rbs	0.0	0.0	0.0
1.007817	__proteinZ_rbs	0.0	0.0	0.0
1.007817	__ribosome	98.0	0.0	0.0
1.007817	__rnase_site	0.0	0.0	0.0
1.007817	__rnase_site_ext	0.0	0.0	0.0
1.007817	p1	0.0	0.0	0.0
1.007817	p2	1.0	0.0	0.0
1.007817	p3	1.0	0.0	0.0
1.007817	proteinX	0.0	2.0	1.0
1.007817	rnapol	0.0	0.0	0.0
2.011905	__proteinX_rbs	2.0	0.0	0.0
2.011905	__proteinY_rbs	0.0	0.0	0.0
2.011905	__proteinZ_rbs	0.0	0.0	0.0
2.011905	__ribosome	96.0	0.0	0.0
2.011905	__rnase_site	0.0	0.0	0.0
2.011905	__rnase_site_ext	2.0	0.0	0.0
2.011905	p1	1.0	0.0	0.0
2.011905	p2	1.0	0.0	0.0
2.011905	p3	1.0	0.0	0.0
2.011905	proteinX	0.0	4.0	1.0
2.011905	rnapol	0.0	0.0	0.0
3.002471	__proteinX_rbs	1.0	0.0	0.0
3.002471	__proteinY_rbs	0.0	0.0	0.0
3.002471	__proteinZ_rbs	0.0	0.0	0.0
3.002471	__ribosome	92.0	0.0	0.0
3.002471	__rnase_site	0.0	0.0	0.0
3.002471	__rnase_site_ext	2.0	0.0	0.0
3.002471	p1	1.0	0.0	0.0
3.002471	p2	1.0	0.0	0.0
3.002471	p3	1.0	0.0	0.0
3.002471	proteinX	0.0	4.0	2.0
