time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007801	__proteinX_rbs	0.0	0.0	0.0
1.007801	__proteinY_rbs	0.0	0.0	0.0
1.007801	__proteinZ_rbs	0.0	0.0	0.0
1.007801	__ribosome	98.0	0.0	0.0
1.007801	__rnase_site	0.0	0.0	0.0
1.007801	__rnase_site_ext	0.0	0.0	0.0
1.007801	p1	0.0	0.0	0.0
1.007801	proteinX	0.0	2.0	1.0
1.007801	rnapol	0.0	0.0	0.0
2.011793	__proteinX_rbs	2.0	0.0	0.0
2.011793	__proteinY_rbs	0.0	0.0	0.0
2.011793	__proteinZ_rbs	0.0	0.0	0.0
2.011793	__ribosome	96.0	0.0	0.0
2.011793	__rnase_site	2.0	0.0	0.0
2.011793	__rnase_site_ext	2.0	0.0	0.0
2.011793	p1	1.0	0.0	0.0
2.011793	proteinX	0.0	4.0	1.0
2.011793	rnapol	0.0	0.0	0.0
3.000266	__proteinX_rbs	3.0	0.0	0.0
3.000266	__proteinY_rbs	0.0	0.0	0.0
3.000266	__proteinZ_rbs	0.0	0.0	0.0
3.000266	__ribosome	93.0	0.0	0.0
3.000266	__rnase_site	3.0	0.0	0.0
3.000266	__rnase_site_ext	5.0	0.0	0.0
3.000266	p1	1.0	0.0	0.0
3.000266	proteinX	0.0	4.0	1.75
3.000266	rnapol	0.0	0.0	0.0
3.999207	__proteinX_rbs	2.0	0.0	0.0
3.999207	__proteinY_rbs	0.0	0.0	0.0
3.999207	__proteinZ_rbs	0.0	0.0	0.0
3.999207	__ribosome	87.0	0.0	0.0
3.999207	__rnase_site	2.0	0.0	0.0
