time	species	protein	transcript	ribo_density
0.000000	__proteinX_rbs	0.000000	0.000000	0.000000
0.000000	__proteinY_rbs	0.000000	0.000000	0.000000
0.000000	__proteinZ_rbs	0.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.000000	__rnase_site	0.000000	0.000000	0.000000
0.000000	__rnase_site_ext	0.000000	0.000000	0.000000
0.000000	p1	1.000000	0.000000	0.000000
0.000000	rnapol	4.000000	0.000000	0.000000
1.007766	__proteinX_rbs	0.000000	0.000000	0.000000
1.007766	__proteinY_rbs	0.000000	0.000000	0.000000
1.007766	__proteinZ_rbs	0.000000	0.000000	0.000000
1.007766	__ribosome	98.000000	0.000000	0.000000
1.007766	__rnase_site	0.000000	0.000000	0.000000
1.007766	__rnase_site_ext	0.000000	0.000000	0.000000
1.007766	p1	0.000000	0.000000	0.000000
1.007766	proteinX	0.000000	2.000000	1.000000
1.007766	rnapol	0.000000	0.000000	0.000000
2.011726	__proteinX_rbs	2.000000	0.000000	0.000000
2.011726	__proteinY_rbs	0.000000	0.000000	0.000000
2.011726	__proteinZ_rbs	0.000000	0.000000	0.000000
2.011726	__ribosome	96.000000	0.000000	0.000000
2.011726	__rnase_site	2.000000	0.000000	0.000000
2.011726	__rnase_site_ext	2.000000	0.000000	0.000000
2.011726	p1	1.000000	0.000000	0.000000
2.011726	proteinX	0.000000	4.000000	1.000000
2.011726	rnapol	0.000000	0.000000	0.000000
3.000582	__proteinX_rbs	1.000000	0.000000	0.000000
3.000582	__proteinY_rbs	1.000000	0.000000	0.000000
3.000582	__proteinZ_rbs	0.000000	0.000000	0.000000
3.000582	__ribosome	92.000000	0.000000	0.000000
3.000582	__rnase_site	2.000000	0.000000	0.000000
3.000582	__rnase_site_ext	2.000000	0.000000	0.000000
3.000582	p1	1.000000	0.000000	0.000000
3.000582	proteinX	0.000000	4.000000	2.000000
3.000582	proteinY	0.000000	1.000000	0.000000
3.000582	rnapol	0.000000	0.000000	0.000000
4.012801	__proteinX_rbs	4.000000	0.000000	0.000000
4.012801	__proteinY_rbs	1.000000	0.000000	0.000000
4.012801	__proteinZ_rbs	0.000000	0.000000	0.000000
4.012801	__ribosome	91.000000	0.000000	0.000000
4.012801	__rnase_site	4.000000	0.000000	0.000000
4.012801	__rnase_site_ext	4.000000	0.000000	0.000000
4.012801	p1	1.000000	0.000000	0.000000
4.012801	proteinX	1.000000	4.000000	2.000000
4.012801	proteinY	0.000000	1.000000	1.000000
4.012801	rnapol	0.000000	0.000000	0.000000
5.003565	__proteinX_rbs	3.000000	0.000000	0.000000
5.003565	__proteinY_rbs	3.000000	0.000000	0.000000
5.003565	__proteinZ_rbs	0.000000	0.000000	0.000000
5.003565	__ribosome	86.000000	0.000000	0.000000
5.003565	__rnase_site	3.000000	0.000000	0.000000
5.003565	__rnase_site_ext	3.000000	0.000000	0.000000
5.003565	p1	1.000000	0.000000	0.000000
5.003565	proteinX	2.000000	4.000000	3.000000
5.003565	proteinY	0.000000	3.000000	0.666667
5.003565	rnapol	0.000000	0.000000	0.000000
6.000358	__proteinX_rbs	2.000000	0.000000	0.000000
6.000358	__proteinY_rbs	2.000000	0.000000	0.000000
6.000358	__proteinZ_rbs	0.000000	0.000000	0.000000
6.000358	__ribosome	83.000000	0.000000	0.000000
6.000358	__rnase_site	3.000000	0.000000	0.000000
6.000358	__rnase_site_ext	3.000000	0.000000	0.000000
6.000358	p1	1.000000	0.000000	0.000000
6.000358	proteinX	5.000000	4.000000	3.000000
6.000358	proteinY	0.000000	4.000000	1.250000
6.000358	rnapol	0.000000	0.000000	0.000000
6.999986	__proteinX_rbs	3.000000	0.000000	0.000000
6.999986	__proteinY_rbs	2.000000	0.000000	0.000000
6.999986	__proteinZ_rbs	1.000000	0.000000	0.000000
6.999986	__ribosome	80.000000	0.000000	0.000000
6.999986	__rnase_site	3.000000	0.000000	0.000000
6.999986	__rnase_site_ext	3.000000	0.000000	0.000000
6.999986	p1	1.000000	0.000000	0.000000
6.999986	proteinX	9.000000	4.000000	2.750000
6.999986	proteinY	0.000000	4.000000	2.250000
6.999986	proteinZ	0.000000	1.000000	0.000000
6.999986	rnapol	0.000000	0.000000	0.000000
7.999239	__proteinX_rbs	2.000000	0.000000	0.000000
7.999239	__proteinY_rbs	2.000000	0.000000	0.000000
7.999239	__proteinZ_rbs	1.000000	0.000000	0.000000
7.999239	__ribosome	77.000000	0.000000	0.000000
7.999239	__rnase_site	3.000000	0.000000	0.000000
7.999239	__rnase_site_ext	3.000000	0.000000	0.000000
7.999239	p1	1.000000	0.000000	0.000000
7.999239	proteinX	14.000000	4.000000	2.000000
7.999239	proteinY	1.000000	4.000000	3.500000
7.999239	proteinZ	0.000000	1.000000	1.000000
7.999239	rnapol	0.000000	0.000000	0.000000
8.999111	__proteinX_rbs	2.000000	0.000000	0.000000
8.999111	__proteinY_rbs	2.000000	0.000000	0.000000
8.999111	__proteinZ_rbs	1.000000	0.000000	0.000000
8.999111	__ribosome	72.000000	0.000000	0.000000
8.999111	__rnase_site	2.000000	0.000000	0.000000
8.999111	__rnase_site_ext	2.000000	0.000000	0.000000
8.999111	p1	1.000000	0.000000	0.000000
8.999111	proteinX	17.000000	4.000000	2.000000
8.999111	proteinY	2.000000	4.000000	4.000000
8.999111	proteinZ	0.000000	3.000000	1.333333
8.999111	rnapol	0.000000	0.000000	0.000000
