time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.005117	__proteinX_rbs	0.0	0.0	0.0
1.005117	__proteinY_rbs	0.0	0.0	0.0
1.005117	__proteinZ_rbs	0.0	0.0	0.0
1.005117	__ribosome	98.0	0.0	0.0
1.005117	__rnase_site	0.0	0.0	0.0
1.005117	__rnase_site_ext	0.0	0.0	0.0
1.005117	p1	0.0	0.0	0.0
1.005117	proteinX	0.0	2.0	1.0
1.005117	rnapol	0.0	0.0	0.0
2.009109	__proteinX_rbs	2.0	0.0	0.0
2.009109	__proteinY_rbs	0.0	0.0	0.0
2.009109	__proteinZ_rbs	0.0	0.0	0.0
2.009109	__ribosome	96.0	0.0	0.0
2.009109	__rnase_site	2.0	0.0	0.0
2.009109	__rnase_site_ext	2.0	0.0	0.0
2.009109	p1	1.0	0.0	0.0
2.009109	proteinX	0.0	4.0	1.0
2.009109	rnapol	0.0	0.0	0.0
3.000276	__proteinX_rbs	1.0	0.0	0.0
3.000276	__proteinY_rbs	0.0	0.0	0.0
3.000276	__proteinZ_rbs	0.0	0.0	0.0
3.000276	__ribosome	92.0	0.0	0.0
3.000276	__rnase_site	1.0	0.0	0.0
3.000276	__rnase_site_ext	3.0	0.0	0.0
3.000276	p1	1.0	0.0	0.0
3.000276	proteinX	0.0	4.0	2.0
3.000276	rnapol	0.0	0.0	0.0
4.0016680000000004	__proteinX_rbs	3.0	0.0	0.0
4.0016680000000004	__proteinY_rbs	1.0	0.0	0.0
4.0016680000000004	__proteinZ_rbs	0.0	0.0	0.0
4.0016680000000004	__ribosome	89.0	0.0	0.0
