time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007842	__proteinX_rbs	0.0	0.0	0.0
1.007842	__proteinY_rbs	0.0	0.0	0.0
1.007842	__proteinZ_rbs	0.0	0.0	0.0
1.007842	__ribosome	98.0	0.0	0.0
1.007842	__rnase_site	0.0	0.0	0.0
1.007842	__rnase_site_ext	0.0	0.0	0.0
1.007842	p1	0.0	0.0	0.0
1.007842	proteinX	0.0	2.0	1.0
1.007842	rnapol	0.0	0.0	0.0
2.01193	__proteinX_rbs	2.0	0.0	0.0
2.01193	__proteinY_rbs	0.0	0.0	0.0
2.01193	__proteinZ_rbs	0.0	0.0	0.0
2.01193	__ribosome	96.0	0.0	0.0
2.01193	__rnase_site	0.0	0.0	0.0
2.01193	__rnase_site_ext	2.0	0.0	0.0
2.01193	p1	1.0	0.0	0.0
2.01193	proteinX	0.0	4.0	1.0
2.01193	rnapol	0.0	0.0	0.0
2.9992240000000003	__proteinX_rbs	2.0	0.0	0.0
2.9992240000000003	__proteinY_rbs	0.0	0.0	0.0
2.9992240000000003	__proteinZ_rbs	0.0	0.0	0.0
2.9992240000000003	__ribosome	93.0	0.0	0.0
2.9992240000000003	__rnase_site	0.0	0.0	0.0
2.9992240000000003	__rnase_site_ext	2.0	0.0	0.0
2.9992240000000003	p1	1.0	0.0	0.0
2.9992240000000003	proteinX	0.0	3.0	2.333333
2.9992240000000003	rnapol	0.0	0.0	0.0
4.002603	__proteinX_rbs	1.0	0.0	0.0
4.002603	__proteinY_rbs	1.0	0.0	0.0
4.002603	__proteinZ_rbs	0.0	0.0	0.0
4.002603	__ribosome	91.0	0.0	0.0
