time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007851	__proteinX_rbs	0.0	0.0	0.0
1.007851	__proteinY_rbs	0.0	0.0	0.0
1.007851	__proteinZ_rbs	0.0	0.0	0.0
1.007851	__ribosome	98.0	0.0	0.0
1.007851	__rnase_site	0.0	0.0	0.0
1.007851	__rnase_site_ext	0.0	0.0	0.0
1.007851	p1	0.0	0.0	0.0
1.007851	proteinX	0.0	2.0	1.0
1.007851	rnapol	0.0	0.0	0.0
2.011939	__proteinX_rbs	2.0	0.0	0.0
2.011939	__proteinY_rbs	0.0	0.0	0.0
2.011939	__proteinZ_rbs	0.0	0.0	0.0
2.011939	__ribosome	96.0	0.0	0.0
2.011939	__rnase_site	0.0	0.0	0.0
2.011939	__rnase_site_ext	2.0	0.0	0.0
2.011939	p1	1.0	0.0	0.0
2.011939	proteinX	0.0	4.0	1.0
2.011939	rnapol	0.0	0.0	0.0
2.999234	__proteinX_rbs	2.0	0.0	0.0
2.999234	__proteinY_rbs	0.0	0.0	0.0
2.999234	__proteinZ_rbs	0.0	0.0	0.0
2.999234	__ribosome	93.0	0.0	0.0
2.999234	__rnase_site	0.0	0.0	0.0
2.999234	__rnase_site_ext	2.0	0.0	0.0
2.999234	p1	1.0	0.0	0.0
2.999234	proteinX	0.0	3.0	2.333333
2.999234	rnapol	0.0	0.0	0.0
3.9993540000000003	__proteinX_rbs	1.0	0.0	0.0
3.9993540000000003	__proteinY_rbs	1.0	0.0	0.0
3.9993540000000003	__proteinZ_rbs	0.0	0.0	0.0
3.9993540000000003	__ribosome	91.0	0.0	0.0
