time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007803	__proteinX_rbs	0.0	0.0	0.0
1.007803	__proteinY_rbs	0.0	0.0	0.0
1.007803	__proteinZ_rbs	0.0	0.0	0.0
1.007803	__ribosome	98.0	0.0	0.0
1.007803	__rnase_site	0.0	0.0	0.0
1.007803	__rnase_site_ext	0.0	0.0	0.0
1.007803	p1	0.0	0.0	0.0
1.007803	proteinX	0.0	2.0	1.0
1.007803	rnapol	0.0	0.0	0.0
2.011795	__proteinX_rbs	2.0	0.0	0.0
2.011795	__proteinY_rbs	0.0	0.0	0.0
2.011795	__proteinZ_rbs	0.0	0.0	0.0
2.011795	__ribosome	96.0	0.0	0.0
2.011795	__rnase_site	2.0	0.0	0.0
2.011795	__rnase_site_ext	2.0	0.0	0.0
2.011795	p1	1.0	0.0	0.0
2.011795	proteinX	0.0	4.0	1.0
2.011795	rnapol	0.0	0.0	0.0
2.999016	__proteinX_rbs	2.0	0.0	0.0
2.999016	__proteinY_rbs	0.0	0.0	0.0
2.999016	__proteinZ_rbs	0.0	0.0	0.0
2.999016	__ribosome	93.0	0.0	0.0
2.999016	__rnase_site	2.0	0.0	0.0
2.999016	__rnase_site_ext	2.0	0.0	0.0
2.999016	p1	1.0	0.0	0.0
2.999016	proteinX	0.0	3.0	2.333333
2.999016	rnapol	0.0	0.0	0.0
3.9990989999999997	__proteinX_rbs	1.0	0.0	0.0
3.9990989999999997	__proteinY_rbs	1.0	0.0	0.0
3.9990989999999997	__proteinZ_rbs	0.0	0.0	0.0
3.9990989999999997	__ribosome	91.0	0.0	0.0
