time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007835	__proteinX_rbs	0.0	0.0	0.0
1.007835	__proteinY_rbs	0.0	0.0	0.0
1.007835	__proteinZ_rbs	0.0	0.0	0.0
1.007835	__ribosome	98.0	0.0	0.0
1.007835	__rnase_site	0.0	0.0	0.0
1.007835	__rnase_site_ext	0.0	0.0	0.0
1.007835	p1	0.0	0.0	0.0
1.007835	proteinX	0.0	2.0	1.0
1.007835	rnapol	0.0	0.0	0.0
2.011923	__proteinX_rbs	2.0	0.0	0.0
2.011923	__proteinY_rbs	0.0	0.0	0.0
2.011923	__proteinZ_rbs	0.0	0.0	0.0
2.011923	__ribosome	96.0	0.0	0.0
2.011923	__rnase_site	0.0	0.0	0.0
2.011923	__rnase_site_ext	2.0	0.0	0.0
2.011923	p1	1.0	0.0	0.0
2.011923	proteinX	0.0	4.0	1.0
2.011923	rnapol	0.0	0.0	0.0
3.000722	__proteinX_rbs	1.0	0.0	0.0
3.000722	__proteinY_rbs	0.0	0.0	0.0
3.000722	__proteinZ_rbs	0.0	0.0	0.0
3.000722	__ribosome	92.0	0.0	0.0
3.000722	__rnase_site	0.0	0.0	0.0
3.000722	__rnase_site_ext	3.0	0.0	0.0
3.000722	p1	1.0	0.0	0.0
3.000722	proteinX	0.0	4.0	2.0
3.000722	rnapol	0.0	0.0	0.0
4.000299	__proteinX_rbs	3.0	0.0	0.0
4.000299	__proteinY_rbs	1.0	0.0	0.0
4.000299	__proteinZ_rbs	0.0	0.0	0.0
4.000299	__ribosome	89.0	0.0	0.0
4.000299	__rnase_site	0.0	0.0	0.0
