time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.007793	__proteinX_rbs	0.0	0.0	0.0
1.007793	__proteinY_rbs	0.0	0.0	0.0
1.007793	__proteinZ_rbs	0.0	0.0	0.0
1.007793	__ribosome	98.0	0.0	0.0
1.007793	__rnase_site	0.0	0.0	0.0
1.007793	__rnase_site_ext	0.0	0.0	0.0
1.007793	p1	0.0	0.0	0.0
1.007793	p3	1.0	0.0	0.0
1.007793	proteinX	0.0	2.0	1.0
1.007793	rnapol	0.0	0.0	0.0
2.0118810000000003	__proteinX_rbs	2.0	0.0	0.0
2.0118810000000003	__proteinY_rbs	0.0	0.0	0.0
2.0118810000000003	__proteinZ_rbs	0.0	0.0	0.0
2.0118810000000003	__ribosome	96.0	0.0	0.0
2.0118810000000003	__rnase_site	0.0	0.0	0.0
2.0118810000000003	__rnase_site_ext	2.0	0.0	0.0
2.0118810000000003	p1	1.0	0.0	0.0
2.0118810000000003	p3	1.0	0.0	0.0
2.0118810000000003	proteinX	0.0	4.0	1.0
2.0118810000000003	rnapol	0.0	0.0	0.0
2.999941	__proteinX_rbs	3.0	0.0	0.0
2.999941	__proteinY_rbs	0.0	0.0	0.0
2.999941	__proteinZ_rbs	0.0	0.0	0.0
2.999941	__ribosome	94.0	0.0	0.0
2.999941	__rnase_site	0.0	0.0	0.0
2.999941	__rnase_site_ext	4.0	0.0	0.0
2.999941	p1	1.0	0.0	0.0
2.999941	p3	1.0	0.0	0.0
2.999941	proteinX	0.0	4.0	1.5
2.999941	rnapol	0.0	0.0	0.0
4.003212	__proteinX_rbs	1.0	0.0	0.0
