time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p2	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.00776	__proteinX_rbs	0.0	0.0	0.0
1.00776	__proteinY_rbs	0.0	0.0	0.0
1.00776	__proteinZ_rbs	0.0	0.0	0.0
1.00776	__ribosome	98.0	0.0	0.0
1.00776	__rnase_site	0.0	0.0	0.0
1.00776	__rnase_site_ext	0.0	0.0	0.0
1.00776	p1	0.0	0.0	0.0
1.00776	p2	1.0	0.0	0.0
1.00776	p3	1.0	0.0	0.0
1.00776	proteinX	0.0	2.0	1.0
1.00776	rnapol	0.0	0.0	0.0
2.011848	__proteinX_rbs	2.0	0.0	0.0
2.011848	__proteinY_rbs	0.0	0.0	0.0
2.011848	__proteinZ_rbs	0.0	0.0	0.0
2.011848	__ribosome	96.0	0.0	0.0
2.011848	__rnase_site	0.0	0.0	0.0
2.011848	__rnase_site_ext	2.0	0.0	0.0
2.011848	p1	1.0	0.0	0.0
2.011848	p2	1.0	0.0	0.0
2.011848	p3	1.0	0.0	0.0
2.011848	proteinX	0.0	4.0	1.0
2.011848	rnapol	0.0	0.0	0.0
2.999405	__proteinX_rbs	2.0	0.0	0.0
2.999405	__proteinY_rbs	0.0	0.0	0.0
2.999405	__proteinZ_rbs	0.0	0.0	0.0
2.999405	__ribosome	93.0	0.0	0.0
2.999405	__rnase_site	0.0	0.0	0.0
2.999405	__rnase_site_ext	2.0	0.0	0.0
2.999405	p1	1.0	0.0	0.0
2.999405	p2	1.0	0.0	0.0
2.999405	p3	1.0	0.0	0.0
2.999405	proteinX	0.0	3.0	2.333333
