time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.001153	__proteinX_rbs	1.0	0.0	0.0
1.001153	__proteinY_rbs	0.0	0.0	0.0
1.001153	__proteinZ_rbs	0.0	0.0	0.0
1.001153	__ribosome	99.0	0.0	0.0
1.001153	__rnase_site	0.0	0.0	0.0
1.001153	__rnase_site_ext	1.0	0.0	0.0
1.001153	p1	0.0	0.0	0.0
1.001153	proteinX	0.0	2.0	0.5
1.001153	rnapol	1.0	0.0	0.0
2.0005290000000002	__proteinX_rbs	0.0	0.0	0.0
2.0005290000000002	__proteinY_rbs	0.0	0.0	0.0
2.0005290000000002	__proteinZ_rbs	0.0	0.0	0.0
2.0005290000000002	__ribosome	94.0	0.0	0.0
2.0005290000000002	__rnase_site	0.0	0.0	0.0
2.0005290000000002	__rnase_site_ext	0.0	0.0	0.0
2.0005290000000002	p1	1.0	0.0	0.0
2.0005290000000002	proteinX	0.0	3.0	2.0
2.0005290000000002	rnapol	1.0	0.0	0.0
2.999097	__proteinX_rbs	3.0	0.0	0.0
2.999097	__proteinY_rbs	0.0	0.0	0.0
2.999097	__proteinZ_rbs	0.0	0.0	0.0
2.999097	__ribosome	93.0	0.0	0.0
2.999097	__rnase_site	0.0	0.0	0.0
2.999097	__rnase_site_ext	3.0	0.0	0.0
2.999097	p1	0.0	0.0	0.0
2.999097	proteinX	0.0	3.0	2.333333
2.999097	rnapol	0.0	0.0	0.0
4.001794	__proteinX_rbs	4.0	0.0	0.0
4.001794	__proteinY_rbs	1.0	0.0	0.0
4.001794	__proteinZ_rbs	0.0	0.0	0.0
4.001794	__ribosome	90.0	0.0	0.0
