time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.05	0.0	0.0
1	p0	0.2	0.0	0.0
1	rnapol	2.65	0.0	0.0
2	__protein1_rbs	0.75	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.85	0.0	0.0
2	__rnase_site_ext	2.05	0.0	0.0
2	p0	0.15	0.0	0.0
2	protein1	0.0	0.9	0.15
2	rnapol	1.8	0.0	0.0
3	__protein1_rbs	0.7	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.9	0.0	0.0
3	__rnase_site_ext	3.0	0.0	0.0
3	p0	0.05	0.0	0.0
3	protein1	0.0	1.65	0.675
3	rnapol	0.85	0.0	0.0
4	__protein1_rbs	0.7	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.3	0.0	0.0
4	__rnase_site_ext	3.85	0.0	0.0
4	p0	0.2	0.0	0.0
4	protein1	0.0	2.3	1.17499995
4	rnapol	0.1	0.0	0.0
5	__protein1_rbs	1.0	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.15	0.0	0.0
5	__rnase_site_ext	3.95	0.0	0.0
5	p0	0.9	0.0	0.0
5	protein1	0.0	3.25	1.5041666999999999
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	1.2	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	92.45	0.0	0.0
6	__rnase_site_ext	3.9	0.0	0.0
6	p0	1.0	0.0	0.0
6	protein1	0.0	3.95	1.91666665
6	rnapol	0.0	0.0	0.0
7	__protein1_rbs	1.35	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	90.45	0.0	0.0
7	__rnase_site_ext	3.85	0.0	0.0
7	p0	1.0	0.0	0.0
7	protein1	0.3	3.95	2.425
7	rnapol	0.0	0.0	0.0
8	__protein1_rbs	1.4	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	88.8	0.0	0.0
8	__rnase_site_ext	3.75	0.0	0.0
8	p0	1.0	0.0	0.0
8	protein1	1.1	3.9	2.87916665
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.15	0.0	0.0
9	__protein2_rbs	0.35	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	87.35	0.0	0.0
9	__rnase_site_ext	3.65	0.0	0.0
9	p0	1.0	0.0	0.0
9	protein1	2.25	3.8	3.3625
9	protein2	0.0	0.4	0.05
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.35	0.0	0.0
10	__protein2_rbs	0.6	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	86.85	0.0	0.0
10	__rnase_site_ext	3.5	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	4.6	3.7	3.43750005
10	protein2	0.0	1.15	0.525
10	rnapol	0.0	0.0	0.0
