time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	80.0	0.0	0.0
1	__rnase_site_ext	0.7	0.0	0.0
1	p0	0.25	0.0	0.0
1	rnapol	2.4	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	119.95	0.0	0.0
2	__rnase_site_ext	1.05	0.0	0.0
2	p0	0.6	0.0	0.0
2	protein1	0.0	0.35	0.05
2	rnapol	3.35	0.0	0.0
3	__protein1_rbs	0.25	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.25	0.0	0.0
3	__rnase_site_ext	1.45	0.0	0.0
3	p0	0.55	0.0	0.0
3	protein1	0.0	0.9	0.675
3	rnapol	2.35	0.0	0.0
4	__protein1_rbs	0.35	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	98.45	0.0	0.0
4	__rnase_site_ext	1.95	0.0	0.0
4	p0	0.65	0.0	0.0
4	protein1	0.0	1.25	1.275
4	rnapol	1.9	0.0	0.0
5	__protein1_rbs	0.6	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	97.25	0.0	0.0
5	__rnase_site_ext	2.3	0.0	0.0
5	p0	0.5	0.0	0.0
5	protein1	0.0	1.8	1.58333335
5	rnapol	1.45	0.0	0.0
6	__protein1_rbs	0.75	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	95.85	0.0	0.0
6	__rnase_site_ext	2.7	0.0	0.0
6	p0	0.7	0.0	0.0
6	protein1	0.0	2.2	1.96666665
6	rnapol	1.15	0.0	0.0
7	__protein1_rbs	1.05	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	94.55	0.0	0.0
7	__rnase_site_ext	3.05	0.0	0.0
7	p0	0.7	0.0	0.0
7	protein1	0.2	2.55	2.1958333
7	rnapol	0.8	0.0	0.0
8	__protein1_rbs	0.85	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	93.2	0.0	0.0
8	__rnase_site_ext	3.15	0.0	0.0
8	p0	0.9	0.0	0.0
8	protein1	0.6	2.85	2.4833333
8	rnapol	0.65	0.0	0.0
9	__protein1_rbs	1.15	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	92.1	0.0	0.0
9	__rnase_site_ext	3.35	0.0	0.0
9	p0	0.85	0.0	0.0
9	protein1	1.45	3.15	2.5125
9	protein2	0.0	0.1	0.05
9	rnapol	0.5	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	0.45	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	90.65	0.0	0.0
10	__rnase_site_ext	3.6	0.0	0.0
10	p0	0.85	0.0	0.0
10	protein1	2.4	3.25	2.78333335
10	protein2	0.0	0.7	0.3
10	rnapol	0.3	0.0	0.0
