time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.0	0.0	0.0
1	p0	0.2	0.0	0.0
1	p2	1.0	0.0	0.0
1	rnapol	2.65	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.55	0.0	0.0
2	__rnase_site_ext	1.95	0.0	0.0
2	p0	0.15	0.0	0.0
2	p2	1.0	0.0	0.0
2	protein1	0.0	0.9	0.45
2	rnapol	1.65	0.0	0.0
3	__protein1_rbs	0.55	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.6	0.0	0.0
3	__rnase_site_ext	2.8	0.0	0.0
3	p0	0.3	0.0	0.0
3	p2	1.0	0.0	0.0
3	protein1	0.0	1.6	0.9
3	rnapol	1.0	0.0	0.0
4	__protein1_rbs	0.7	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	96.9	0.0	0.0
4	__rnase_site_ext	3.55	0.0	0.0
4	p0	0.45	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	2.45	1.27499995
4	rnapol	0.4	0.0	0.0
5	__protein1_rbs	1.1	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.05	0.0	0.0
5	__rnase_site_ext	3.9	0.0	0.0
5	p0	0.65	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	3.15	1.5833334
5	rnapol	0.0	0.0	0.0
6	__protein1_rbs	1.2	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	92.6	0.0	0.0
6	__rnase_site_ext	3.95	0.0	0.0
6	p0	0.95	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.05	3.8	1.94583335
6	rnapol	0.0	0.0	0.0
7	__protein1_rbs	1.5	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	90.4	0.0	0.0
7	__rnase_site_ext	3.75	0.0	0.0
7	p0	1.0	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.25	3.95	2.4333333500000003
7	rnapol	0.0	0.0	0.0
8	__protein1_rbs	1.25	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	89.2	0.0	0.0
8	__rnase_site_ext	3.75	0.0	0.0
8	p0	1.0	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	1.45	3.85	2.8374999999999995
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.35	0.0	0.0
9	__protein2_rbs	0.3	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.0	0.0	0.0
9	__rnase_site_ext	3.75	0.0	0.0
9	p0	1.0	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	2.7	3.75	3.2541666000000005
9	protein2	0.0	0.3	0.0
9	rnapol	0.0	0.0	0.0
