time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	90.0	0.0	0.0
1	__rnase_site_ext	0.65	0.0	0.0
1	p0	0.15	0.0	0.0
1	rnapol	2.55	0.0	0.0
2	__protein1_rbs	0.15	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.6	0.0	0.0
2	__rnase_site_ext	1.35	0.0	0.0
2	p0	0.35	0.0	0.0
2	protein1	0.0	0.55	0.4
2	rnapol	2.4	0.0	0.0
3	__protein1_rbs	0.4	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	108.95	0.0	0.0
3	__rnase_site_ext	1.85	0.0	0.0
3	p0	0.4	0.0	0.0
3	protein1	0.0	1.1	0.725
3	rnapol	2.15	0.0	0.0
4	__protein1_rbs	0.6	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	98.05	0.0	0.0
4	__rnase_site_ext	2.4	0.0	0.0
4	p0	0.5	0.0	0.0
4	protein1	0.0	1.5	1.19166665
4	rnapol	1.35	0.0	0.0
5	__protein1_rbs	0.7	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.6	0.0	0.0
5	__rnase_site_ext	2.95	0.0	0.0
5	p0	0.6	0.0	0.0
5	protein1	0.0	2.2	1.55000005
5	rnapol	0.85	0.0	0.0
6	__protein1_rbs	0.6	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	94.5	0.0	0.0
6	__rnase_site_ext	3.2	0.0	0.0
6	p0	0.75	0.0	0.0
6	protein1	0.0	2.8	2.0250000000000004
6	rnapol	0.65	0.0	0.0
7	__protein1_rbs	1.2	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	93.15	0.0	0.0
7	__rnase_site_ext	3.45	0.0	0.0
7	p0	0.8	0.0	0.0
7	protein1	0.25	3.05	2.2458333499999994
7	rnapol	0.4	0.0	0.0
8	__protein1_rbs	1.1	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.35	0.0	0.0
8	__rnase_site_ext	3.5	0.0	0.0
8	p0	0.95	0.0	0.0
8	protein1	0.65	3.35	2.58750005
8	rnapol	0.25	0.0	0.0
9	__protein1_rbs	1.25	0.0	0.0
9	__protein2_rbs	0.2	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.35	0.0	0.0
9	__rnase_site_ext	3.6	0.0	0.0
9	p0	0.9	0.0	0.0
9	protein1	1.7	3.5	2.7833333
9	protein2	0.0	0.35	0.15
9	rnapol	0.15	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	0.45	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	89.45	0.0	0.0
10	__rnase_site_ext	3.6	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	3.3	3.6	2.8875
10	protein2	0.0	0.7	0.375
10	rnapol	0.15	0.0	0.0
