time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	90.0	0.0	0.0
1	__rnase_site_ext	0.85	0.0	0.0
1	p0	0.3	0.0	0.0
1	p2	0.6	0.0	0.0
1	rnapol	2.4	0.0	0.0
2	__protein1_rbs	0.25	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.75	0.0	0.0
2	__rnase_site_ext	1.6	0.0	0.0
2	p0	0.45	0.0	0.0
2	p2	1.0	0.0	0.0
2	protein1	0.0	0.5	0.25
2	rnapol	2.3	0.0	0.0
3	__protein1_rbs	0.45	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	94.2	0.0	0.0
3	__rnase_site_ext	2.15	0.0	0.0
3	p0	0.6	0.0	0.0
3	p2	0.9	0.0	0.0
3	protein1	0.0	0.95	0.6
3	protein3	0.0	0.1	0.1
3	rnapol	1.55	0.0	0.0
4	__protein1_rbs	0.4	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.1	0.0	0.0
4	__ribosome	112.75	0.0	0.0
4	__rnase_site_ext	2.55	0.0	0.0
4	p0	0.6	0.0	0.0
4	p2	1.15	0.0	0.0
4	protein1	0.0	1.65	1.16666665
4	protein3	0.0	0.3	0.3
4	rnapol	1.8	0.0	0.0
5	__protein1_rbs	0.9	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.05	0.0	0.0
5	__ribosome	96.35	0.0	0.0
5	__rnase_site_ext	2.75	0.0	0.0
5	p0	0.7	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.05	1.525
5	protein3	0.0	0.35	0.55
5	rnapol	1.05	0.0	0.0
6	__protein1_rbs	0.7	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.1	0.0	0.0
6	__ribosome	94.45	0.0	0.0
6	__rnase_site_ext	3.05	0.0	0.0
6	p0	0.75	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	2.35	2.00000005
6	protein3	0.0	0.35	0.8
6	rnapol	0.85	0.0	0.0
7	__protein1_rbs	0.7	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	92.7	0.0	0.0
7	__rnase_site_ext	3.05	0.0	0.0
7	p0	0.9	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.35	2.6	2.4124999500000004
7	protein3	0.0	0.35	1.05
7	rnapol	0.75	0.0	0.0
8	__protein1_rbs	0.85	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.1	0.0	0.0
8	__ribosome	91.6	0.0	0.0
8	__rnase_site_ext	3.3	0.0	0.0
8	p0	0.7	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.9	2.7	2.7875
8	protein3	0.15	0.35	1.1
8	rnapol	0.45	0.0	0.0
9	__protein1_rbs	0.7	0.0	0.0
9	__protein2_rbs	0.15	0.0	0.0
9	__protein3_rbs	0.1	0.0	0.0
9	__ribosome	90.3	0.0	0.0
9	__rnase_site_ext	3.6	0.0	0.0
