time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	80.0	0.0	0.0
1	__rnase_site_ext	0.5	0.0	0.0
1	p0	0.1	0.0	0.0
1	p2	0.75	0.0	0.0
1	rnapol	2.35	0.0	0.0
2	__protein1_rbs	0.25	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	109.8	0.0	0.0
2	__rnase_site_ext	1.25	0.0	0.0
2	p0	0.4	0.0	0.0
2	p2	1.05	0.0	0.0
2	protein1	0.0	0.45	0.2
2	rnapol	2.85	0.0	0.0
3	__protein1_rbs	0.5	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	94.3	0.0	0.0
3	__rnase_site_ext	1.75	0.0	0.0
3	p0	0.5	0.0	0.0
3	p2	0.95	0.0	0.0
3	protein1	0.0	0.9	inf
3	rnapol	1.95	0.0	0.0
4	__protein1_rbs	0.45	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	113.2	0.0	0.0
4	__rnase_site_ext	2.2	0.0	0.0
4	p0	0.65	0.0	0.0
4	p2	1.15	0.0	0.0
4	protein1	0.0	1.4	1.225
4	rnapol	2.2	0.0	0.0
5	__protein1_rbs	0.6	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.95	0.0	0.0
5	__rnase_site_ext	2.35	0.0	0.0
5	p0	0.7	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	1.9	1.6000000499999998
5	rnapol	1.45	0.0	0.0
6	__protein1_rbs	0.65	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	95.45	0.0	0.0
6	__rnase_site_ext	2.9	0.0	0.0
6	p0	0.7	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.05	2.2	inf
6	protein3	0.0	0.05	0.05
6	rnapol	0.95	0.0	0.0
7	__protein1_rbs	1.05	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	94.1	0.0	0.0
7	__rnase_site_ext	3.0	0.0	0.0
7	p0	0.85	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.15	2.5	2.37500005
7	protein3	0.0	0.05	0.1
7	rnapol	0.75	0.0	0.0
8	__protein1_rbs	0.95	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	92.85	0.0	0.0
8	__rnase_site_ext	3.15	0.0	0.0
8	p0	0.85	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.8	2.85	2.64166665
8	protein3	0.0	0.05	0.15
8	rnapol	0.55	0.0	0.0
9	__protein1_rbs	1.45	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.05	0.0	0.0
9	__ribosome	91.95	0.0	0.0
9	__rnase_site_ext	3.3	0.0	0.0
9	p0	0.85	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	1.55	3.05	2.5916666000000004
