time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	90.0	0.0	0.0
1	__rnase_site_ext	0.55	0.0	0.0
1	p0	0.2	0.0	0.0
1	p2	0.9	0.0	0.0
1	rnapol	2.7	0.0	0.0
2	__protein1_rbs	0.2	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.8	0.0	0.0
2	__rnase_site_ext	1.25	0.0	0.0
2	p0	0.55	0.0	0.0
2	p2	1.0	0.0	0.0
2	protein1	0.0	0.4	0.2
2	rnapol	2.55	0.0	0.0
3	__protein1_rbs	0.45	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	109.2	0.0	0.0
3	__rnase_site_ext	1.85	0.0	0.0
3	p0	0.5	0.0	0.0
3	p2	1.1	0.0	0.0
3	protein1	0.0	1.05	0.7
3	rnapol	2.25	0.0	0.0
4	__protein1_rbs	0.45	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	98.05	0.0	0.0
4	__rnase_site_ext	2.4	0.0	0.0
4	p0	0.6	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	1.6	1.175
4	rnapol	1.5	0.0	0.0
5	__protein1_rbs	0.75	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.55	0.0	0.0
5	__rnase_site_ext	2.6	0.0	0.0
5	p0	0.8	0.0	0.0
5	p2	0.95	0.0	0.0
5	protein1	0.0	2.15	1.65
5	rnapol	1.2	0.0	0.0
6	__protein1_rbs	1.05	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	95.1	0.0	0.0
6	__rnase_site_ext	3.25	0.0	0.0
6	p0	0.65	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	2.6	1.9416667
6	rnapol	0.75	0.0	0.0
7	__protein1_rbs	0.85	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	93.45	0.0	0.0
7	__rnase_site_ext	3.35	0.0	0.0
7	p0	0.95	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.15	2.9	2.27916665
7	rnapol	0.6	0.0	0.0
8	__protein1_rbs	1.05	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	91.9	0.0	0.0
8	__rnase_site_ext	3.45	0.0	0.0
8	p0	0.9	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.7	3.3	2.4583333999999994
8	rnapol	0.5	0.0	0.0
9	__protein1_rbs	1.1	0.0	0.0
9	__protein2_rbs	0.1	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	91.0	0.0	0.0
9	__rnase_site_ext	3.55	0.0	0.0
9	p0	0.85	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	2.0	3.35	2.65416665
9	protein2	0.0	0.2	0.1
9	rnapol	0.3	0.0	0.0
10	__protein1_rbs	1.35	0.0	0.0
