time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.0	0.0	0.0
1	p0	0.45	0.0	0.0
1	p2	1.0	0.0	0.0
1	rnapol	2.95	0.0	0.0
2	__protein1_rbs	0.35	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.7	0.0	0.0
2	__rnase_site_ext	1.7	0.0	0.0
2	p0	0.4	0.0	0.0
2	p2	1.0	0.0	0.0
2	protein1	0.0	0.65	0.3
2	rnapol	2.2	0.0	0.0
3	__protein1_rbs	0.3	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.05	0.0	0.0
3	__ribosome	98.8	0.0	0.0
3	__rnase_site_ext	2.3	0.0	0.0
3	p0	0.35	0.0	0.0
3	p2	1.0	0.0	0.0
3	protein1	0.0	1.35	0.95
3	protein3	0.0	0.05	0.0
3	rnapol	1.5	0.0	0.0
4	__protein1_rbs	0.55	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.05	0.0	0.0
4	__ribosome	97.45	0.0	0.0
4	__rnase_site_ext	2.85	0.0	0.0
4	p0	0.55	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	1.9	1.39166665
4	protein3	0.0	0.05	0.05
4	rnapol	1.0	0.0	0.0
5	__protein1_rbs	1.0	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.85	0.0	0.0
5	__rnase_site_ext	3.35	0.0	0.0
5	p0	0.6	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.55	1.6000000499999998
5	protein3	0.0	0.05	0.1
5	rnapol	0.4	0.0	0.0
6	__protein1_rbs	0.85	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	93.7	0.0	0.0
6	__rnase_site_ext	3.6	0.0	0.0
6	p0	0.85	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	3.15	1.97499995
6	protein3	0.0	0.05	0.15
6	rnapol	0.25	0.0	0.0
7	__protein1_rbs	1.2	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	91.65	0.0	0.0
7	__rnase_site_ext	3.65	0.0	0.0
7	p0	0.9	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.25	3.45	2.3791667000000003
7	protein3	0.0	0.05	0.2
7	rnapol	0.15	0.0	0.0
8	__protein1_rbs	1.55	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	90.75	0.0	0.0
8	__rnase_site_ext	3.8	0.0	0.0
8	p0	0.95	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	1.25	3.55	2.5416667
8	protein3	0.0	0.05	0.2
8	rnapol	0.1	0.0	0.0
9	__protein1_rbs	1.0	0.0	0.0
9	__protein2_rbs	0.15	0.0	0.0
9	__protein3_rbs	0.05	0.0	0.0
9	__ribosome	89.1	0.0	0.0
9	__rnase_site_ext	3.9	0.0	0.0
