time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	85.0	0.0	0.0
1	__rnase_site_ext	0.75	0.0	0.0
1	p0	0.2	0.0	0.0
1	p2	0.7	0.0	0.0
1	rnapol	2.5	0.0	0.0
2	__protein1_rbs	0.3	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	104.9	0.0	0.0
2	__rnase_site_ext	1.15	0.0	0.0
2	p0	0.55	0.0	0.0
2	p2	1.0	0.0	0.0
2	protein1	0.0	0.4	0.1
2	rnapol	2.8	0.0	0.0
3	__protein1_rbs	0.15	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.05	0.0	0.0
3	__ribosome	94.2	0.0	0.0
3	__rnase_site_ext	1.5	0.0	0.0
3	p0	0.8	0.0	0.0
3	p2	0.95	0.0	0.0
3	protein1	0.0	0.8	0.725
3	protein3	0.0	0.1	0.05
3	rnapol	2.3	0.0	0.0
4	__protein1_rbs	0.4	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.1	0.0	0.0
4	__ribosome	93.3	0.0	0.0
4	__rnase_site_ext	1.95	0.0	0.0
4	p0	0.6	0.0	0.0
4	p2	0.85	0.0	0.0
4	protein1	0.0	1.3	1.125
4	protein3	0.0	0.15	0.1
4	rnapol	1.7	0.0	0.0
5	__protein1_rbs	0.55	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.1	0.0	0.0
5	__ribosome	117.35	0.0	0.0
5	__rnase_site_ext	2.35	0.0	0.0
5	p0	0.5	0.0	0.0
5	p2	1.2	0.0	0.0
5	protein1	0.0	1.55	1.5
5	protein3	0.0	0.15	0.15
5	rnapol	2.0	0.0	0.0
6	__protein1_rbs	0.7	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.1	0.0	0.0
6	__ribosome	96.05	0.0	0.0
6	__rnase_site_ext	2.6	0.0	0.0
6	p0	0.8	0.0	0.0
6	p2	0.95	0.0	0.0
6	protein1	0.0	1.9	1.8
6	protein3	0.0	0.2	0.225
6	rnapol	1.2	0.0	0.0
7	__protein1_rbs	0.55	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.05	0.0	0.0
7	__ribosome	94.3	0.0	0.0
7	__rnase_site_ext	3.05	0.0	0.0
7	p0	0.7	0.0	0.0
7	p2	0.9	0.0	0.0
7	protein1	0.15	2.4	2.1666666
7	protein3	0.0	0.2	0.45
7	rnapol	0.7	0.0	0.0
8	__protein1_rbs	0.6	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.1	0.0	0.0
8	__ribosome	92.95	0.0	0.0
8	__rnase_site_ext	3.35	0.0	0.0
8	p0	0.85	0.0	0.0
8	p2	0.95	0.0	0.0
8	protein1	0.55	2.55	2.59999995
8	protein3	0.05	0.15	inf
8	rnapol	0.55	0.0	0.0
9	__protein1_rbs	1.2	0.0	0.0
9	__protein2_rbs	0.05	0.0	0.0
9	__protein3_rbs	0.2	0.0	0.0
9	__ribosome	92.15	0.0	0.0
9	__rnase_site_ext	3.4	0.0	0.0
9	p0	0.9	0.0	0.0
