time	species	protein	transcript	ribo_density
10	__protein2_rbs	0.2	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	90.4	0.0	0.0
10	__rnase_site_ext	3.45	0.0	0.0
10	p0	0.85	0.0	0.0
10	p2	1.0	0.0	0.0
10	protein1	2.55	3.1	2.92916665
10	protein2	0.0	0.7	0.5
10	rnapol	0.45	0.0	0.0
11	__protein1_rbs	0.85	0.0	0.0
11	__protein2_rbs	0.65	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	89.35	0.0	0.0
11	__rnase_site_ext	3.5	0.0	0.0
11	p0	0.95	0.0	0.0
11	p2	0.9	0.0	0.0
11	protein1	4.1	3.2	3.0624999500000007
11	protein2	0.0	1.15	0.8
11	rnapol	0.3	0.0	0.0
12	__protein1_rbs	0.95	0.0	0.0
12	__protein2_rbs	0.5	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	87.45	0.0	0.0
12	__rnase_site_ext	3.65	0.0	0.0
12	p0	0.95	0.0	0.0
12	p2	1.0	0.0	0.0
12	protein1	5.6	3.35	3.1916666999999994
12	protein2	0.0	1.55	1.175
12	rnapol	0.25	0.0	0.0
13	__protein1_rbs	1.3	0.0	0.0
13	__protein2_rbs	0.55	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	85.85	0.0	0.0
13	__rnase_site_ext	3.65	0.0	0.0
13	p0	0.95	0.0	0.0
13	p2	1.0	0.0	0.0
13	protein1	7.5	3.4	3.17083335
13	protein2	0.0	2.05	1.6833333500000005
13	rnapol	0.2	0.0	0.0
14	__protein1_rbs	1.1	0.0	0.0
14	__protein2_rbs	1.2	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	84.65	0.0	0.0
14	__rnase_site_ext	3.7	0.0	0.0
14	p0	0.95	0.0	0.0
14	p2	0.95	0.0	0.0
14	protein1	9.4	3.4	3.2166667499999995
14	protein2	0.0	2.4	1.92500005
14	rnapol	0.15	0.0	0.0
15	__protein1_rbs	1.15	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	83.0	0.0	0.0
15	__rnase_site_ext	3.65	0.0	0.0
15	p0	1.0	0.0	0.0
15	p2	0.45	0.0	0.0
15	protein1	11.35	3.45	3.2416667
15	protein2	0.5	2.8	2.1583332000000004
15	protein3	0.0	0.05	0.05
15	rnapol	0.25	0.0	0.0
16	__protein1_rbs	1.25	0.0	0.0
16	__protein2_rbs	1.3	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	82.05	0.0	0.0
16	__rnase_site_ext	3.75	0.0	0.0
16	p0	0.9	0.0	0.0
16	p2	0.4	0.0	0.0
16	protein1	13.35	3.45	3.2041666500000003
16	protein2	1.05	2.9	2.46250005
16	protein3	0.0	0.05	0.05
16	rnapol	0.5	0.0	0.0
17	__protein1_rbs	1.2	0.0	0.0
17	__protein2_rbs	1.25	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	81.3	0.0	0.0
17	__rnase_site_ext	3.8	0.0	0.0
17	p0	0.85	0.0	0.0
17	p2	0.45	0.0	0.0
17	protein1	15.65	3.45	3.13750005
17	protein2	1.95	3.1	2.64583335
17	protein3	0.0	0.05	0.1
17	rnapol	0.7	0.0	0.0
18	__protein1_rbs	1.45	0.0	0.0
18	__protein2_rbs	1.15	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	80.4	0.0	0.0
18	__rnase_site_ext	4.15	0.0	0.0
18	p0	0.7	0.0	0.0
18	p2	0.5	0.0	0.0
18	protein1	17.75	3.5	3.0766667
18	protein2	3.05	3.3	2.77916665
18	protein3	0.0	0.05	0.1
18	rnapol	0.7	0.0	0.0
19	__protein1_rbs	1.15	0.0	0.0
19	__protein2_rbs	1.45	0.0	0.0
19	__protein3_rbs	0.05	0.0	0.0
19	__ribosome	79.1	0.0	0.0
19	__rnase_site_ext	4.2	0.0	0.0
19	p0	0.9	0.0	0.0
19	p2	0.6	0.0	0.0
19	protein1	19.5	3.75	3.05333335
19	protein2	4.6	3.45	2.77083335
19	protein3	0.0	0.2	0.25
19	rnapol	0.85	0.0	0.0
20	__protein1_rbs	1.35	0.0	0.0
20	__protein2_rbs	1.65	0.0	0.0
20	__protein3_rbs	0.1	0.0	0.0
20	__ribosome	79.25	0.0	0.0
20	__rnase_site_ext	4.5	0.0	0.0
20	p0	0.85	0.0	0.0
20	p2	0.6	0.0	0.0
20	protein1	22.05	3.9	2.87
20	protein2	6.35	3.55	2.66250005
20	protein3	0.0	0.35	0.45
20	rnapol	0.8	0.0	0.0
21	__protein1_rbs	1.6	0.0	0.0
21	__protein2_rbs	1.6	0.0	0.0
21	__protein3_rbs	0.3	0.0	0.0
21	__ribosome	77.6	0.0	0.0
21	__rnase_site_ext	4.55	0.0	0.0
21	p0	1.0	0.0	0.0
21	p2	0.65	0.0	0.0
21	protein1	23.9	4.2	2.82083335
21	protein2	7.4	3.65	2.82083335
21	protein3	0.05	0.55	0.475
21	rnapol	0.85	0.0	0.0
22	__protein1_rbs	1.5	0.0	0.0
22	__protein2_rbs	1.3	0.0	0.0
22	__protein3_rbs	0.2	0.0	0.0
22	__ribosome	76.2	0.0	0.0
22	__rnase_site_ext	4.7	0.0	0.0
22	p0	0.9	0.0	0.0
22	p2	0.75	0.0	0.0
22	protein1	25.85	4.3	2.83
22	protein2	9.45	3.7	2.92916665
22	protein3	0.1	0.65	0.775
22	rnapol	0.95	0.0	0.0
23	__protein1_rbs	1.4	0.0	0.0
23	__protein2_rbs	1.55	0.0	0.0
23	__protein3_rbs	0.35	0.0	0.0
23	__ribosome	74.95	0.0	0.0
23	__rnase_site_ext	4.85	0.0	0.0
23	p0	0.85	0.0	0.0
23	p2	0.65	0.0	0.0
23	protein1	28.0	4.4	2.9258333
23	protein2	11.4	3.7	2.95
23	protein3	0.1	0.75	1.0
23	rnapol	0.95	0.0	0.0
24	__protein1_rbs	1.85	0.0	0.0
24	__protein2_rbs	1.5	0.0	0.0
24	__protein3_rbs	0.35	0.0	0.0
24	__ribosome	74.35	0.0	0.0
24	__rnase_site_ext	4.95	0.0	0.0
24	p0	0.85	0.0	0.0
24	p2	0.85	0.0	0.0
24	protein1	30.45	4.45	2.9091667
24	protein2	13.5	3.7	2.96666675
24	protein3	0.15	0.95	1.16666665
24	rnapol	1.1	0.0	0.0
25	__protein1_rbs	1.4	0.0	0.0
25	__protein2_rbs	1.25	0.0	0.0
25	__protein3_rbs	0.4	0.0	0.0
25	__ribosome	72.8	0.0	0.0
25	__rnase_site_ext	5.35	0.0	0.0
25	p0	0.65	0.0	0.0
25	p2	0.85	0.0	0.0
25	protein1	32.35	4.5	3.07166665
25	protein2	15.7	3.7	3.03999995
25	protein3	0.4	1.0	1.34166665
25	rnapol	0.85	0.0	0.0
26	__protein1_rbs	1.9	0.0	0.0
26	__protein2_rbs	1.6	0.0	0.0
26	__protein3_rbs	0.6	0.0	0.0
26	__ribosome	72.05	0.0	0.0
26	__rnase_site_ext	5.45	0.0	0.0
26	p0	0.9	0.0	0.0
26	p2	0.95	0.0	0.0
26	protein1	34.6	4.8	3.00071425
26	protein2	17.75	3.85	2.9941666000000002
26	protein3	0.65	1.05	1.30833335
26	rnapol	0.95	0.0	0.0
27	__protein1_rbs	1.65	0.0	0.0
27	__protein2_rbs	1.4	0.0	0.0
27	__protein3_rbs	0.55	0.0	0.0
27	__ribosome	71.1	0.0	0.0
27	__rnase_site_ext	5.65	0.0	0.0
27	p0	0.85	0.0	0.0
27	p2	0.85	0.0	0.0
27	protein1	37.2	5.1	2.93357145
27	protein2	20.1	4.1	2.8675
27	protein3	0.95	1.05	1.375
27	rnapol	1.1	0.0	0.0
28	__protein1_rbs	2.5	0.0	0.0
28	__protein2_rbs	1.65	0.0	0.0
28	__protein3_rbs	0.4	0.0	0.0
28	__ribosome	71.1	0.0	0.0
28	__rnase_site_ext	5.6	0.0	0.0
28	p0	0.9	0.0	0.0
28	p2	0.95	0.0	0.0
28	protein1	40.0	5.25	2.77607145
28	protein2	22.05	4.3	2.89416665
28	protein3	1.45	1.05	1.40833335
28	rnapol	1.2	0.0	0.0
29	__protein1_rbs	2.15	0.0	0.0
29	__protein2_rbs	1.85	0.0	0.0
29	__protein3_rbs	0.45	0.0	0.0
29	__ribosome	69.95	0.0	0.0
29	__rnase_site_ext	5.8	0.0	0.0
29	p0	0.75	0.0	0.0
29	p2	0.95	0.0	0.0
29	protein1	42.6	5.35	2.82458335
29	protein2	23.95	4.45	2.8891666500000004
29	protein3	2.1	1.15	1.3625
29	rnapol	1.1	0.0	0.0
30	__protein1_rbs	2.25	0.0	0.0
30	__protein2_rbs	1.75	0.0	0.0
30	__protein3_rbs	0.45	0.0	0.0
30	__ribosome	69.2	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p0	0.75	0.0	0.0
30	p2	0.95	0.0	0.0
30	protein1	45.55	5.35	2.9201190499999994
30	protein2	26.3	4.5	2.90083335
30	protein3	2.4	1.15	1.5625
30	rnapol	1.05	0.0	0.0
31	__protein1_rbs	2.1	0.0	0.0
31	__protein2_rbs	1.8	0.0	0.0
31	__protein3_rbs	0.45	0.0	0.0
31	__ribosome	68.1	0.0	0.0
31	__rnase_site_ext	6.25	0.0	0.0
31	p0	0.75	0.0	0.0
31	p2	0.85	0.0	0.0
31	protein1	48.2	5.5	2.936131
31	protein2	28.75	4.65	2.8341666
31	protein3	2.95	1.2	1.6125
31	rnapol	0.9	0.0	0.0
32	__protein1_rbs	2.8	0.0	0.0
32	__protein2_rbs	1.8	0.0	0.0
32	__protein3_rbs	0.55	0.0	0.0
32	__ribosome	67.25	0.0	0.0
32	__rnase_site_ext	6.45	0.0	0.0
32	p0	0.75	0.0	0.0
32	p2	0.7	0.0	0.0
32	protein1	51.05	5.8	2.7351190999999995
32	protein2	31.05	4.75	2.8533332500000004
32	protein3	3.3	1.2	1.8125
32	rnapol	0.7	0.0	0.0
33	__protein1_rbs	2.1	0.0	0.0
33	__protein2_rbs	2.35	0.0	0.0
33	__protein3_rbs	0.25	0.0	0.0
33	__ribosome	66.3	0.0	0.0
33	__rnase_site_ext	6.65	0.0	0.0
33	p0	0.75	0.0	0.0
33	p2	0.65	0.0	0.0
33	protein1	53.8	6.05	2.81422615
33	protein2	33.95	4.85	2.6834524
33	protein3	3.85	1.2	1.95
33	rnapol	0.65	0.0	0.0
34	__protein1_rbs	2.65	0.0	0.0
34	__protein2_rbs	2.1	0.0	0.0
34	__protein3_rbs	0.4	0.0	0.0
34	__ribosome	65.35	0.0	0.0
34	__rnase_site_ext	6.55	0.0	0.0
34	p0	1.0	0.0	0.0
34	p2	0.6	0.0	0.0
34	protein1	56.95	6.1	2.8831548
34	protein2	36.05	5.1	2.72976185
34	protein3	4.7	1.2	2.0125
34	rnapol	0.9	0.0	0.0
35	__protein1_rbs	2.8	0.0	0.0
35	__protein2_rbs	2.7	0.0	0.0
35	__protein3_rbs	0.45	0.0	0.0
35	__ribosome	64.85	0.0	0.0
35	__rnase_site_ext	6.6	0.0	0.0
35	p0	0.95	0.0	0.0
35	p2	0.85	0.0	0.0
35	protein1	60.25	6.25	2.80636905
35	protein2	38.6	5.25	2.6604166500000006
35	protein3	5.2	1.3	2.05833335
35	rnapol	1.15	0.0	0.0
36	__protein1_rbs	2.4	0.0	0.0
36	__protein2_rbs	2.6	0.0	0.0
36	__protein3_rbs	0.35	0.0	0.0
36	__ribosome	63.8	0.0	0.0
36	__rnase_site_ext	6.8	0.0	0.0
36	p0	0.85	0.0	0.0
36	p2	0.9	0.0	0.0
36	protein1	63.3	6.15	2.9904762000000003
36	protein2	41.3	5.45	2.63904765
36	protein3	6.0	1.3	2.11666665
36	rnapol	1.05	0.0	0.0
37	__protein1_rbs	2.75	0.0	0.0
37	__protein2_rbs	2.4	0.0	0.0
37	__protein3_rbs	0.55	0.0	0.0
37	__ribosome	63.0	0.0	0.0
37	__rnase_site_ext	6.9	0.0	0.0
37	p0	0.75	0.0	0.0
37	p2	0.8	0.0	0.0
37	protein1	66.7	6.3	2.9696826
37	protein2	43.95	5.55	2.68607145
37	protein3	6.75	1.35	2.1125
37	rnapol	0.9	0.0	0.0
38	__protein1_rbs	2.75	0.0	0.0
38	__protein2_rbs	2.2	0.0	0.0
38	__protein3_rbs	0.35	0.0	0.0
38	__ribosome	62.35	0.0	0.0
38	__rnase_site_ext	7.05	0.0	0.0
38	p0	0.85	0.0	0.0
38	p2	0.8	0.0	0.0
38	protein1	70.25	6.45	2.8597817
38	protein2	46.8	5.75	2.67446435
38	protein3	7.35	1.4	2.16666665
38	rnapol	0.9	0.0	0.0
39	__protein1_rbs	3.0	0.0	0.0
39	__protein2_rbs	2.45	0.0	0.0
39	__protein3_rbs	0.6	0.0	0.0
39	__ribosome	62.45	0.0	0.0
39	__rnase_site_ext	7.15	0.0	0.0
39	p0	0.95	0.0	0.0
39	p2	0.6	0.0	0.0
39	protein1	74.05	6.65	2.68257935
39	protein2	49.7	5.9	2.65827375
39	protein3	8.05	1.4	2.175
39	rnapol	0.95	0.0	0.0
40	__protein1_rbs	3.2	0.0	0.0
40	__protein2_rbs	2.25	0.0	0.0
40	__protein3_rbs	0.65	0.0	0.0
40	__ribosome	61.5	0.0	0.0
40	__rnase_site_ext	7.4	0.0	0.0
40	p0	0.8	0.0	0.0
40	p2	0.75	0.0	0.0
40	protein1	77.05	6.8	2.7420635
40	protein2	52.55	6.1	2.6402381000000004
40	protein3	9.0	1.4	1.97500005
40	rnapol	0.9	0.0	0.0
41	__protein1_rbs	2.9	0.0	0.0
41	__protein2_rbs	2.6	0.0	0.0
41	__protein3_rbs	0.6	0.0	0.0
41	__ribosome	60.85	0.0	0.0
41	__rnase_site_ext	7.55	0.0	0.0
41	p0	0.7	0.0	0.0
41	p2	0.7	0.0	0.0
41	protein1	81.0	6.9	2.6818056
41	protein2	55.15	6.3	2.6695237999999994
41	protein3	9.9	1.45	2.04999995
41	rnapol	0.75	0.0	0.0
42	__protein1_rbs	2.95	0.0	0.0
42	__protein2_rbs	2.8	0.0	0.0
42	__protein3_rbs	0.5	0.0	0.0
42	__ribosome	60.05	0.0	0.0
42	__rnase_site_ext	7.9	0.0	0.0
42	p0	0.7	0.0	0.0
42	p2	0.85	0.0	0.0
42	protein1	84.6	7.0	2.6949602500000003
42	protein2	58.05	6.55	2.6532143500000003
42	protein3	10.65	1.5	2.08333335
42	rnapol	0.7	0.0	0.0
43	__protein1_rbs	2.85	0.0	0.0
43	__protein2_rbs	3.25	0.0	0.0
43	__protein3_rbs	0.85	0.0	0.0
43	__ribosome	59.25	0.0	0.0
43	__rnase_site_ext	7.95	0.0	0.0
43	p0	0.85	0.0	0.0
43	p2	0.8	0.0	0.0
43	protein1	88.4	7.4	2.5983134999999997
43	protein2	61.25	6.6	2.6901190999999995
43	protein3	11.35	1.55	2.025
43	rnapol	0.65	0.0	0.0
44	__protein1_rbs	3.5	0.0	0.0
44	__protein2_rbs	2.6	0.0	0.0
44	__protein3_rbs	1.1	0.0	0.0
44	__ribosome	58.1	0.0	0.0
44	__rnase_site_ext	8.15	0.0	0.0
44	p0	0.8	0.0	0.0
44	p2	0.7	0.0	0.0
44	protein1	91.65	7.5	2.7008135500000003
44	protein2	64.55	6.55	2.8616072000000004
44	protein3	12.3	1.65	1.76666665
44	rnapol	0.5	0.0	0.0
45	__protein1_rbs	3.6	0.0	0.0
45	__protein2_rbs	3.3	0.0	0.0
45	__protein3_rbs	0.55	0.0	0.0
45	__ribosome	57.15	0.0	0.0
45	__rnase_site_ext	8.2	0.0	0.0
45	p0	0.95	0.0	0.0
45	p2	0.75	0.0	0.0
45	protein1	95.35	7.75	2.6205953999999996
45	protein2	67.6	6.75	2.8998413000000003
45	protein3	13.0	1.7	1.97083335
45	rnapol	0.65	0.0	0.0
46	__protein1_rbs	3.35	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	0.7	0.0	0.0
46	__ribosome	56.55	0.0	0.0
46	__rnase_site_ext	8.35	0.0	0.0
46	p0	0.95	0.0	0.0
46	p2	0.8	0.0	0.0
46	protein1	98.55	7.8	2.70511915
46	protein2	71.5	6.8	2.76569455
46	protein3	13.8	1.7	2.01666665
46	rnapol	0.8	0.0	0.0
47	__protein1_rbs	3.8	0.0	0.0
47	__protein2_rbs	2.8	0.0	0.0
47	__protein3_rbs	0.9	0.0	0.0
47	__ribosome	55.9	0.0	0.0
47	__rnase_site_ext	8.45	0.0	0.0
47	p0	0.85	0.0	0.0
47	p2	0.75	0.0	0.0
47	protein1	102.4	7.9	2.7102381499999995
47	protein2	75.1	7.0	2.72315465
47	protein3	14.8	1.75	1.9541667
47	rnapol	0.7	0.0	0.0
48	__protein1_rbs	3.45	0.0	0.0
48	__protein2_rbs	3.25	0.0	0.0
48	__protein3_rbs	1.05	0.0	0.0
48	__ribosome	56.1	0.0	0.0
48	__rnase_site_ext	8.55	0.0	0.0
48	p0	0.85	0.0	0.0
48	p2	0.95	0.0	0.0
48	protein1	106.9	8.0	2.6365927500000006
48	protein2	78.55	7.2	2.6396825500000007
48	protein3	15.55	1.8	1.94166665
48	rnapol	0.8	0.0	0.0
49	__protein1_rbs	4.45	0.0	0.0
49	__protein2_rbs	3.2	0.0	0.0
49	__protein3_rbs	0.9	0.0	0.0
49	__ribosome	55.95	0.0	0.0
49	__rnase_site_ext	8.6	0.0	0.0
49	p0	0.75	0.0	0.0
49	p2	0.95	0.0	0.0
49	protein1	110.7	8.1	2.5748286
49	protein2	82.35	7.3	2.5736706000000003
49	protein3	16.15	1.9	2.0916667
49	rnapol	0.6	0.0	0.0
50	__protein1_rbs	3.8	0.0	0.0
50	__protein2_rbs	3.25	0.0	0.0
50	__protein3_rbs	1.05	0.0	0.0
50	__ribosome	54.9	0.0	0.0
50	__rnase_site_ext	8.85	0.0	0.0
50	p0	0.85	0.0	0.0
50	p2	0.75	0.0	0.0
50	protein1	114.95	8.15	2.647222199999999
50	protein2	85.65	7.55	2.5996032500000004
50	protein3	17.15	1.9	2.1458334
50	rnapol	0.55	0.0	0.0
51	__protein1_rbs	3.15	0.0	0.0
51	__protein2_rbs	3.55	0.0	0.0
51	__protein3_rbs	0.8	0.0	0.0
51	__ribosome	53.25	0.0	0.0
51	__rnase_site_ext	8.95	0.0	0.0
51	p0	0.85	0.0	0.0
51	p2	0.9	0.0	0.0
51	protein1	118.85	8.45	2.68359125
51	protein2	89.35	7.8	2.52581345
51	protein3	18.0	2.0	2.1625
51	rnapol	0.65	0.0	0.0
52	__protein1_rbs	4.35	0.0	0.0
52	__protein2_rbs	3.8	0.0	0.0
52	__protein3_rbs	0.85	0.0	0.0
52	__ribosome	53.9	0.0	0.0
52	__rnase_site_ext	9.1	0.0	0.0
52	p0	0.9	0.0	0.0
52	p2	0.8	0.0	0.0
52	protein1	123.3	8.5	2.6095635
52	protein2	93.3	7.75	2.54960325
52	protein3	19.05	2.0	2.21666665
52	rnapol	0.65	0.0	0.0
53	__protein1_rbs	4.5	0.0	0.0
53	__protein2_rbs	4.65	0.0	0.0
53	__protein3_rbs	0.85	0.0	0.0
53	__ribosome	52.8	0.0	0.0
53	__rnase_site_ext	9.25	0.0	0.0
53	p0	0.7	0.0	0.0
53	p2	0.65	0.0	0.0
53	protein1	127.1	8.65	2.595719650000001
53	protein2	96.35	8.05	2.48198415
53	protein3	19.7	2.0	2.38333335
53	rnapol	0.5	0.0	0.0
54	__protein1_rbs	4.7	0.0	0.0
54	__protein2_rbs	3.1	0.0	0.0
54	__protein3_rbs	0.8	0.0	0.0
54	__ribosome	52.45	0.0	0.0
54	__rnase_site_ext	9.35	0.0	0.0
54	p0	0.9	0.0	0.0
54	p2	0.75	0.0	0.0
54	protein1	131.5	8.85	2.51226375
54	protein2	100.55	8.05	2.5794444
54	protein3	20.75	2.0	2.3291667
54	rnapol	0.75	0.0	0.0
55	__protein1_rbs	3.75	0.0	0.0
55	__protein2_rbs	3.85	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	51.0	0.0	0.0
55	__rnase_site_ext	9.45	0.0	0.0
55	p0	0.8	0.0	0.0
55	p2	0.6	0.0	0.0
55	protein1	135.4	8.9	2.6060894
55	protein2	104.0	8.2	2.6056259499999994
55	protein3	21.75	2.05	2.17083335
55	rnapol	0.65	0.0	0.0
56	__protein1_rbs	4.8	0.0	0.0
56	__protein2_rbs	4.3	0.0	0.0
56	__protein3_rbs	0.95	0.0	0.0
56	__ribosome	51.75	0.0	0.0
56	__rnase_site_ext	9.6	0.0	0.0
56	p0	0.95	0.0	0.0
56	p2	0.65	0.0	0.0
56	protein1	140.05	9.1	2.4579327999999996
56	protein2	108.6	8.4	2.5059018500000003
56	protein3	22.9	2.15	2.11666665
56	rnapol	0.75	0.0	0.0
57	__protein1_rbs	4.3	0.0	0.0
57	__protein2_rbs	4.0	0.0	0.0
57	__protein3_rbs	1.5	0.0	0.0
57	__ribosome	50.65	0.0	0.0
57	__rnase_site_ext	9.6	0.0	0.0
57	p0	1.0	0.0	0.0
57	p2	0.85	0.0	0.0
57	protein1	143.95	9.25	2.52803395
57	protein2	112.5	8.6	2.5049134000000004
57	protein3	23.7	2.2	2.00833335
57	rnapol	0.9	0.0	0.0
58	__protein1_rbs	4.6	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	0.95	0.0	0.0
58	__ribosome	48.35	0.0	0.0
58	__rnase_site_ext	9.75	0.0	0.0
58	p0	0.75	0.0	0.0
58	p2	0.75	0.0	0.0
58	protein1	148.5	9.3	2.5014213
58	protein2	115.7	8.7	2.65476735
58	protein3	24.55	2.35	2.225
58	rnapol	0.65	0.0	0.0
59	__protein1_rbs	4.25	0.0	0.0
59	__protein2_rbs	4.85	0.0	0.0
59	__protein3_rbs	1.2	0.0	0.0
59	__ribosome	49.55	0.0	0.0
59	__rnase_site_ext	9.75	0.0	0.0
59	p0	0.85	0.0	0.0
59	p2	0.8	0.0	0.0
59	protein1	153.2	9.3	2.545685450000001
59	protein2	120.7	8.95	2.4473341
59	protein3	25.85	2.4	2.1333333
59	rnapol	0.55	0.0	0.0
60	__protein1_rbs	4.85	0.0	0.0
60	__protein2_rbs	4.35	0.0	0.0
60	__protein3_rbs	1.3	0.0	0.0
60	__ribosome	48.3	0.0	0.0
60	__rnase_site_ext	9.95	0.0	0.0
60	p0	0.8	0.0	0.0
60	p2	0.8	0.0	0.0
60	protein1	157.9	9.4	2.5140638500000003
60	protein2	124.65	9.15	2.44934525
60	protein3	26.65	2.55	2.2041666
60	rnapol	0.5	0.0	0.0
61	__protein1_rbs	4.55	0.0	0.0
61	__protein2_rbs	4.45	0.0	0.0
61	__protein3_rbs	1.4	0.0	0.0
61	__ribosome	47.35	0.0	0.0
61	__rnase_site_ext	10.15	0.0	0.0
61	p0	0.85	0.0	0.0
61	p2	0.65	0.0	0.0
61	protein1	161.7	9.5	2.5840602
61	protein2	129.25	9.2	2.4654167
61	protein3	27.9	2.6	2.1583333500000004
61	rnapol	0.3	0.0	0.0
62	__protein1_rbs	5.2	0.0	0.0
62	__protein2_rbs	4.55	0.0	0.0
62	__protein3_rbs	1.4	0.0	0.0
62	__ribosome	46.65	0.0	0.0
62	__rnase_site_ext	10.1	0.0	0.0
62	p0	0.95	0.0	0.0
62	p2	0.7	0.0	0.0
62	protein1	166.5	9.8	2.5018371000000004
62	protein2	133.4	9.35	2.51045085
62	protein3	28.85	2.6	2.29083335
62	rnapol	0.45	0.0	0.0
63	__protein1_rbs	5.1	0.0	0.0
63	__protein2_rbs	4.75	0.0	0.0
63	__protein3_rbs	1.25	0.0	0.0
63	__ribosome	46.2	0.0	0.0
63	__rnase_site_ext	10.1	0.0	0.0
63	p0	0.95	0.0	0.0
63	p2	0.7	0.0	0.0
63	protein1	171.2	9.75	2.516278
63	protein2	137.75	9.3	2.5068488999999996
63	protein3	29.95	2.55	inf
