time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	0.95	0.0	0.0
1	p0	0.15	0.0	0.0
1	rnapol	3.0	0.0	0.0
2	__protein1_rbs	0.45	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.95	0.0	0.0
2	__rnase_site_ext	1.6	0.0	0.0
2	p0	0.3	0.0	0.0
2	protein1	0.0	0.5	0.05
2	rnapol	2.1	0.0	0.0
3	__protein1_rbs	0.45	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.95	0.0	0.0
3	__rnase_site_ext	2.25	0.0	0.0
3	p0	0.4	0.0	0.0
3	protein1	0.0	1.4	0.85
3	rnapol	1.45	0.0	0.0
4	__protein1_rbs	1.05	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.95	0.0	0.0
4	__rnase_site_ext	2.85	0.0	0.0
4	p0	0.55	0.0	0.0
4	protein1	0.0	2.0	1.01666665
4	rnapol	0.9	0.0	0.0
5	__protein1_rbs	0.65	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.9	0.0	0.0
5	__rnase_site_ext	3.45	0.0	0.0
5	p0	0.5	0.0	0.0
5	protein1	0.0	2.8	1.4833333
5	rnapol	0.35	0.0	0.0
6	__protein1_rbs	0.8	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	93.8	0.0	0.0
6	__rnase_site_ext	3.7	0.0	0.0
6	p0	0.8	0.0	0.0
6	protein1	0.0	3.15	1.9875
6	rnapol	0.15	0.0	0.0
7	__protein1_rbs	1.4	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	91.9	0.0	0.0
7	__rnase_site_ext	3.7	0.0	0.0
7	p0	0.95	0.0	0.0
7	protein1	0.25	3.65	2.2416667
7	rnapol	0.1	0.0	0.0
8	__protein1_rbs	1.55	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	90.5	0.0	0.0
8	__rnase_site_ext	3.85	0.0	0.0
8	p0	0.95	0.0	0.0
8	protein1	1.15	3.75	2.55416665
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.2	0.0	0.0
9	__protein2_rbs	0.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.85	0.0	0.0
9	__rnase_site_ext	3.8	0.0	0.0
9	p0	1.0	0.0	0.0
9	protein1	2.15	3.85	2.9083333500000004
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.15	0.0	0.0
10	__protein2_rbs	0.4	0.0	0.0
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	87.85	0.0	0.0
10	__rnase_site_ext	3.7	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	3.9	3.85	3.025
10	protein2	0.0	0.9	0.475
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.3	0.0	0.0
