time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p2	1.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	95.0	0.0	0.0
1	__rnase_site_ext	0.7	0.0	0.0
1	p0	0.15	0.0	0.0
1	p2	0.95	0.0	0.0
1	rnapol	2.8	0.0	0.0
2	__protein1_rbs	0.25	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	104.85	0.0	0.0
2	__rnase_site_ext	1.3	0.0	0.0
2	p0	0.3	0.0	0.0
2	p2	1.05	0.0	0.0
2	protein1	0.0	0.4	0.15
2	rnapol	2.5	0.0	0.0
3	__protein1_rbs	0.45	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	99.35	0.0	0.0
3	__rnase_site_ext	1.85	0.0	0.0
3	p0	0.45	0.0	0.0
3	p2	1.0	0.0	0.0
3	protein1	0.0	0.95	0.625
3	rnapol	1.8	0.0	0.0
4	__protein1_rbs	0.95	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	98.5	0.0	0.0
4	__rnase_site_ext	2.35	0.0	0.0
4	p0	0.65	0.0	0.0
4	p2	1.0	0.0	0.0
4	protein1	0.0	1.65	0.85
4	rnapol	1.45	0.0	0.0
5	__protein1_rbs	0.85	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	97.05	0.0	0.0
5	__rnase_site_ext	2.9	0.0	0.0
5	p0	0.7	0.0	0.0
5	p2	1.0	0.0	0.0
5	protein1	0.0	2.15	1.3416666000000002
5	rnapol	0.95	0.0	0.0
6	__protein1_rbs	0.95	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	95.4	0.0	0.0
6	__rnase_site_ext	3.15	0.0	0.0
6	p0	0.8	0.0	0.0
6	p2	1.0	0.0	0.0
6	protein1	0.0	2.75	1.67083345
6	rnapol	0.65	0.0	0.0
7	__protein1_rbs	1.1	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	93.7	0.0	0.0
7	__rnase_site_ext	3.3	0.0	0.0
7	p0	0.85	0.0	0.0
7	p2	1.0	0.0	0.0
7	protein1	0.15	3.0	2.07916665
7	rnapol	0.45	0.0	0.0
8	__protein1_rbs	0.85	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	92.15	0.0	0.0
8	__rnase_site_ext	3.35	0.0	0.0
8	p0	0.85	0.0	0.0
8	p2	1.0	0.0	0.0
8	protein1	0.85	3.3	2.41666665
8	rnapol	0.25	0.0	0.0
9	__protein1_rbs	1.0	0.0	0.0
9	__protein2_rbs	0.15	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	90.65	0.0	0.0
9	__rnase_site_ext	3.5	0.0	0.0
9	p0	0.95	0.0	0.0
9	p2	1.0	0.0	0.0
9	protein1	1.5	3.2	2.8958333
9	protein2	0.0	0.25	0.1
9	rnapol	0.1	0.0	0.0
10	__protein1_rbs	1.35	0.0	0.0
