time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	95.0	0.0	0.0
1	__rnase_site_ext	0.9	0.0	0.0
1	p0	0.25	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	2.7	0.0	0.0
2	__protein1_rbs	0.35	0.0	0.0
2	__protein2_rbs	0.0	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	104.65	0.0	0.0
2	__rnase_site_ext	1.6	0.0	0.0
2	p0	0.25	0.0	0.0
2	protein1	0.0	0.7	0.35
2	r2	0.0	0.0	0.0
2	rnapol	2.35	0.0	0.0
3	__protein1_rbs	0.45	0.0	0.0
3	__protein2_rbs	0.0	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.85	0.0	0.0
3	__rnase_site_ext	2.3	0.0	0.0
3	p0	0.45	0.0	0.0
3	protein1	0.0	1.3	0.875
3	r2	0.0	0.0	0.0
3	rnapol	1.65	0.0	0.0
4	__protein1_rbs	0.95	0.0	0.0
4	__protein2_rbs	0.0	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.6	0.0	0.0
4	__rnase_site_ext	2.9	0.0	0.0
4	p0	0.5	0.0	0.0
4	protein1	0.0	2.15	1.10833335
4	r2	0.0	0.0	0.0
4	rnapol	0.95	0.0	0.0
5	__protein1_rbs	1.0	0.0	0.0
5	__protein2_rbs	0.0	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	96.0	0.0	0.0
5	__rnase_site_ext	3.35	0.0	0.0
5	p0	0.65	0.0	0.0
5	protein1	0.0	2.65	1.50833335
5	r2	0.0	0.0	0.0
5	rnapol	0.55	0.0	0.0
6	__protein1_rbs	1.15	0.0	0.0
6	__protein2_rbs	0.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	93.8	0.0	0.0
6	__rnase_site_ext	3.75	0.0	0.0
6	p0	0.65	0.0	0.0
6	protein1	0.0	3.15	2.01250005
6	r2	0.0	0.0	0.0
6	rnapol	0.05	0.0	0.0
7	__protein1_rbs	1.35	0.0	0.0
7	__protein2_rbs	0.0	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	91.9	0.0	0.0
7	__rnase_site_ext	3.85	0.0	0.0
7	p0	0.95	0.0	0.0
7	protein1	0.45	3.6	2.27916665
7	r2	0.0	0.0	0.0
7	rnapol	0.05	0.0	0.0
8	__protein1_rbs	1.25	0.0	0.0
8	__protein2_rbs	0.0	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	89.9	0.0	0.0
8	__rnase_site_ext	3.9	0.0	0.0
8	p0	0.95	0.0	0.0
8	protein1	0.95	3.85	2.61666665
8	r2	0.0	0.0	0.0
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	1.15	0.0	0.0
9	__protein2_rbs	0.15	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	88.7	0.0	0.0
9	__rnase_site_ext	3.85	0.0	0.0
9	p0	1.0	0.0	0.0
9	protein1	2.2	3.85	2.92083335
9	protein2	0.0	0.15	0.0
9	r2	0.0	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.35	0.0	0.0
