time	species	protein	transcript	ribo_density
9	protein1	18.0	4.0	2.5
9	protein2	1.0	4.0	3.5
9	protein3	0.0	2.0	1.0
9	r0	4.0	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	1.0	0.0	0.0
10	__protein2_rbs	2.0	0.0	0.0
10	__protein3_rbs	4.0	0.0	0.0
10	__ribosome	73.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	22.0	4.0	2.75
10	protein2	5.0	4.0	3.25
10	protein3	0.0	4.0	0.75
10	r0	1.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	67.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	25.0	4.0	2.75
11	protein2	6.0	4.0	3.75
11	protein3	0.0	4.0	1.75
11	r0	3.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	66.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	28.0	4.0	2.25
12	protein2	11.0	4.0	3.25
12	protein3	0.0	4.0	3.0
12	r0	5.0	0.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	62.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p0	0.0	0.0	0.0
13	protein1	33.0	7.0	1.4285709999999998
13	protein2	14.0	4.0	3.25
13	protein3	1.0	4.0	3.75
13	r0	3.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	56.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p0	1.0	0.0	0.0
14	protein1	34.0	7.0	2.0
14	protein2	16.0	4.0	3.5
14	protein3	2.0	4.0	4.0
14	r0	7.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	55.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	36.0	7.0	2.571429
15	protein2	20.0	4.0	3.0
15	protein3	6.0	4.0	3.75
15	r0	4.0	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	5.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	54.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	41.0	7.0	2.571429
16	protein2	23.0	5.0	2.4
16	protein3	10.0	4.0	4.0
16	r0	5.0	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	55.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	47.0	7.0	2.285714
17	protein2	25.0	7.0	2.0
17	protein3	14.0	4.0	3.75
17	r0	6.0	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	7.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	53.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	51.0	7.0	2.428571
18	protein2	29.0	8.0	1.875
18	protein3	16.0	4.0	3.75
18	r0	5.0	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	5.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	51.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	57.0	7.0	2.428571
19	protein2	32.0	8.0	2.125
19	protein3	20.0	4.0	3.75
19	r0	3.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	50.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	62.0	7.0	2.142857
20	protein2	35.0	7.0	2.857143
20	protein3	22.0	5.0	3.0
20	r0	6.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	6.0	0.0	0.0
21	__ribosome	46.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	67.0	7.0	2.571429
21	protein2	40.0	7.0	3.142857
21	protein3	27.0	7.0	2.0
21	r0	5.0	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	5.0	0.0	0.0
22	__ribosome	49.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	72.0	7.0	1.857143
22	protein2	45.0	7.0	3.0
22	protein3	30.0	7.0	2.428571
22	r0	7.0	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	6.0	0.0	0.0
23	__ribosome	47.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	76.0	7.0	2.285714
23	protein2	49.0	7.0	2.857143
23	protein3	34.0	8.0	2.125
23	r0	5.0	0.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	44.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p0	1.0	0.0	0.0
24	protein1	81.0	8.0	1.875
24	protein2	53.0	7.0	2.714286
24	protein3	37.0	8.0	2.75
24	r0	6.0	0.0	0.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	6.0	0.0	0.0
25	__protein3_rbs	6.0	0.0	0.0
25	__ribosome	46.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	85.0	10.0	1.7
25	protein2	60.0	7.0	2.142857
25	protein3	39.0	8.0	2.75
25	r0	7.0	0.0	0.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	7.0	0.0	0.0
26	__ribosome	44.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p0	0.0	0.0	0.0
26	protein1	90.0	10.0	1.9
26	protein2	63.0	7.0	2.428571
26	protein3	46.0	8.0	2.5
26	r0	7.0	0.0	0.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	42.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p0	1.0	0.0	0.0
27	protein1	95.0	10.0	2.0
27	protein2	69.0	7.0	2.142857
27	protein3	49.0	7.0	3.285714
27	r0	10.0	0.0	0.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	40.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p0	1.0	0.0	0.0
28	protein1	98.0	10.0	2.3
28	protein2	70.0	9.0	2.111111
28	protein3	57.0	7.0	2.571429
28	r0	8.0	0.0	0.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	8.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	40.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	107.0	9.0	2.222222
29	protein2	74.0	10.0	1.8
29	protein3	59.0	7.0	3.142857
29	r0	6.0	0.0	0.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	42.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	114.0	8.0	2.25
30	protein2	80.0	11.0	1.818182
30	protein3	65.0	7.0	2.857143
30	r0	6.0	0.0	0.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	10.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	119.0	8.0	2.25
31	protein2	84.0	11.0	1.545455
31	protein3	70.0	7.0	2.428571
31	r0	8.0	0.0	0.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	41.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p0	1.0	0.0	0.0
32	protein1	126.0	8.0	2.25
32	protein2	85.0	11.0	2.181818
32	protein3	75.0	8.0	2.125
32	r0	7.0	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	8.0	0.0	0.0
33	__protein3_rbs	8.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	129.0	8.0	2.875
33	protein2	92.0	11.0	2.181818
33	protein3	78.0	9.0	1.777778
33	r0	5.0	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	7.0	0.0	0.0
34	__protein3_rbs	8.0	0.0	0.0
34	__ribosome	41.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	136.0	8.0	2.375
34	protein2	97.0	10.0	2.4
34	protein3	82.0	11.0	1.454545
34	r0	6.0	0.0	0.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	39.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p0	0.0	0.0	0.0
35	protein1	141.0	8.0	2.125
35	protein2	101.0	10.0	2.7
35	protein3	85.0	11.0	1.545455
35	r0	6.0	0.0	0.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	8.0	0.0	0.0
36	__ribosome	30.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p0	1.0	0.0	0.0
36	protein1	147.0	9.0	1.666667
36	protein2	104.0	9.0	3.777778
36	protein3	89.0	11.0	1.909091
36	r0	8.0	0.0	0.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	10.0	0.0	0.0
37	__ribosome	38.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p0	0.0	0.0	0.0
37	protein1	154.0	9.0	1.444444
37	protein2	116.0	8.0	3.625
37	protein3	93.0	11.0	1.818182
37	r0	6.0	0.0	0.0
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	8.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	9.0	0.0	0.0
38	__ribosome	35.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p0	1.0	0.0	0.0
38	protein1	156.0	11.0	1.363636
38	protein2	119.0	8.0	3.75
38	protein3	97.0	11.0	1.818182
38	r0	9.0	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	10.0	0.0	0.0
39	__ribosome	32.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	161.0	10.0	1.5
39	protein2	123.0	8.0	4.0
39	protein3	100.0	11.0	1.909091
39	r0	8.0	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	9.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	166.0	10.0	1.7
40	protein2	134.0	9.0	2.888889
40	protein3	106.0	11.0	1.909091
40	r0	8.0	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	10.0	0.0	0.0
41	__protein3_rbs	10.0	0.0	0.0
41	__ribosome	41.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	169.0	10.0	1.9
41	protein2	145.0	11.0	1.818182
41	protein3	112.0	11.0	1.818182
41	r0	8.0	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	10.0	0.0	0.0
42	__protein3_rbs	10.0	0.0	0.0
42	__ribosome	39.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	173.0	10.0	1.9
42	protein2	148.0	12.0	2.0
42	protein3	117.0	11.0	1.636364
42	r0	8.0	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	180.0	9.0	1.777778
43	protein2	154.0	12.0	2.0
43	protein3	120.0	10.0	2.3
43	r0	6.0	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	9.0	0.0	0.0
44	__ribosome	34.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	protein1	184.0	9.0	1.666667
44	protein2	160.0	11.0	2.454545
44	protein3	123.0	10.0	2.4
44	r0	9.0	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	10.0	0.0	0.0
45	__ribosome	38.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p0	1.0	0.0	0.0
45	protein1	189.0	9.0	1.444444
45	protein2	166.0	10.0	2.5
45	protein3	129.0	11.0	2.181818
45	r0	7.0	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	34.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	protein1	194.0	9.0	1.444444
46	protein2	169.0	10.0	2.6
46	protein3	133.0	12.0	2.25
46	r0	8.0	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	36.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	199.0	9.0	1.333333
47	protein2	176.0	10.0	2.3
47	protein3	139.0	12.0	2.416667
47	r0	7.0	0.0	0.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	38.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p0	1.0	0.0	0.0
48	protein1	200.0	9.0	1.555556
48	protein2	184.0	9.0	2.222222
48	protein3	146.0	12.0	2.333333
48	r0	9.0	0.0	0.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	36.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p0	0.0	0.0	0.0
49	protein1	205.0	10.0	1.5
49	protein2	189.0	10.0	1.9
49	protein3	153.0	12.0	2.5
49	r0	9.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	31.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p0	1.0	0.0	0.0
50	protein1	209.0	12.0	1.333333
50	protein2	195.0	10.0	1.9
50	protein3	156.0	12.0	2.833333
50	r0	10.0	0.0	0.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p0	1.0	0.0	0.0
51	protein1	214.0	12.0	1.416667
51	protein2	198.0	10.0	2.2
51	protein3	164.0	12.0	2.5
51	r0	11.0	0.0	0.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	4.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	25.0	0.0	0.0
52	__rnase_site_ext	5.0	0.0	0.0
52	p0	1.0	0.0	0.0
52	protein1	219.0	12.0	1.916667
52	protein2	203.0	9.0	2.444444
52	protein3	170.0	11.0	2.727273
52	r0	5.0	0.0	0.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	24.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	224.0	12.0	2.0
53	protein2	207.0	11.0	2.181818
53	protein3	176.0	11.0	2.545455
53	r0	9.0	0.0	0.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	7.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	8.0	0.0	0.0
54	p0	1.0	0.0	0.0
54	protein1	229.0	11.0	2.181818
54	protein2	214.0	12.0	1.75
54	protein3	188.0	11.0	2.272727
54	r0	9.0	0.0	0.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p0	1.0	0.0	0.0
55	protein1	238.0	11.0	1.727273
55	protein2	217.0	12.0	2.0
55	protein3	192.0	11.0	2.181818
55	r0	10.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	36.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p0	1.0	0.0	0.0
56	protein1	245.0	10.0	1.7
56	protein2	224.0	12.0	1.916667
56	protein3	195.0	10.0	2.4
56	r0	9.0	0.0	0.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	8.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	37.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	250.0	11.0	1.636364
57	protein2	230.0	12.0	1.833333
57	protein3	202.0	11.0	2.090909
57	r0	9.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	256.0	11.0	1.545455
58	protein2	234.0	12.0	2.083333
58	protein3	209.0	13.0	1.846154
58	r0	10.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	5.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	10.0	0.0	0.0
59	__ribosome	33.0	0.0	0.0
59	__rnase_site_ext	6.0	0.0	0.0
59	p0	1.0	0.0	0.0
59	protein1	262.0	11.0	1.909091
59	protein2	239.0	12.0	1.916667
59	protein3	215.0	13.0	1.7692310000000002
59	r0	6.0	0.0	0.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	31.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p0	1.0	0.0	0.0
60	protein1	266.0	11.0	1.818182
60	protein2	246.0	12.0	1.833333
60	protein3	218.0	13.0	2.076923
60	r0	9.0	0.0	0.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	10.0	0.0	0.0
61	__ribosome	30.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p0	1.0	0.0	0.0
61	protein1	271.0	13.0	1.615385
61	protein2	251.0	12.0	2.0
61	protein3	223.0	12.0	2.083333
61	r0	11.0	0.0	0.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	28.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p0	1.0	0.0	0.0
62	protein1	278.0	14.0	1.4285709999999998
62	protein2	255.0	12.0	2.083333
62	protein3	229.0	12.0	2.25
62	r0	14.0	0.0	0.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p0	1.0	0.0	0.0
63	protein1	283.0	14.0	1.5
63	protein2	262.0	12.0	1.916667
63	protein3	234.0	12.0	2.333333
63	r0	14.0	0.0	0.0
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
