time	species	protein	transcript	ribo_density
8	r0	2.0	0.0	0.0
8	r1	3.0	0.0	0.0
8	rnapol	0.0	0.0	0.0
9	__protein1_rbs	2.0	0.0	0.0
9	__protein2_rbs	3.0	0.0	0.0
9	__protein3_rbs	0.0	0.0	0.0
9	__ribosome	76.0	0.0	0.0
9	__rnase_site_ext	2.0	0.0	0.0
9	p0	1.0	0.0	0.0
9	protein1	18.0	4.0	3.0
9	protein2	2.0	3.0	3.666667
9	protein3	0.0	1.0	1.0
9	r0	2.0	0.0	0.0
9	r1	3.0	0.0	0.0
9	rnapol	0.0	0.0	0.0
10	__protein1_rbs	3.0	0.0	0.0
10	__protein2_rbs	1.0	0.0	0.0
10	__protein3_rbs	2.0	0.0	0.0
10	__ribosome	75.0	0.0	0.0
10	__rnase_site_ext	4.0	0.0	0.0
10	p0	1.0	0.0	0.0
10	protein1	21.0	4.0	3.0
10	protein2	6.0	3.0	3.666667
10	protein3	0.0	3.0	0.666667
10	r0	4.0	0.0	0.0
10	r1	3.0	0.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	75.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p0	1.0	0.0	0.0
11	protein1	26.0	4.0	2.75
11	protein2	10.0	3.0	3.0
11	protein3	0.0	4.0	1.25
11	r0	2.0	0.0	0.0
11	r1	3.0	0.0	0.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	72.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p0	1.0	0.0	0.0
12	protein1	28.0	5.0	2.2
12	protein2	12.0	3.0	2.666667
12	protein3	0.0	4.0	2.25
12	r0	5.0	0.0	0.0
12	r1	3.0	0.0	0.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p0	0.0	0.0	0.0
13	protein1	32.0	6.0	1.833333
13	protein2	13.0	3.0	3.333333
13	protein3	1.0	4.0	3.0
13	r0	6.0	0.0	0.0
13	r1	3.0	0.0	0.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	61.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p0	0.0	0.0	0.0
14	protein1	36.0	6.0	2.333333
14	protein2	16.0	3.0	3.666667
14	protein3	1.0	4.0	3.5
14	r0	3.0	0.0	0.0
14	r1	3.0	0.0	0.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	58.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p0	1.0	0.0	0.0
15	protein1	39.0	7.0	2.285714
15	protein2	18.0	3.0	3.333333
15	protein3	3.0	4.0	4.0
15	r0	5.0	0.0	0.0
15	r1	4.0	0.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	57.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p0	1.0	0.0	0.0
16	protein1	42.0	7.0	2.571429
16	protein2	21.0	4.0	2.5
16	protein3	8.0	3.0	5.0
16	r0	5.0	0.0	0.0
16	r1	4.0	0.0	0.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	6.0	0.0	0.0
17	__protein2_rbs	4.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	58.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p0	1.0	0.0	0.0
17	protein1	46.0	7.0	2.571429
17	protein2	22.0	5.0	2.0
17	protein3	11.0	3.0	4.6666669999999995
17	r0	6.0	0.0	0.0
17	r1	6.0	0.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	6.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	58.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p0	1.0	0.0	0.0
18	protein1	52.0	7.0	2.714286
18	protein2	27.0	7.0	1.285714
18	protein3	13.0	3.0	4.6666669999999995
18	r0	5.0	0.0	0.0
18	r1	7.0	0.0	0.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	52.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p0	1.0	0.0	0.0
19	protein1	55.0	7.0	3.285714
19	protein2	28.0	7.0	1.857143
19	protein3	18.0	3.0	4.0
19	r0	5.0	0.0	0.0
19	r1	7.0	0.0	0.0
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	48.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p0	1.0	0.0	0.0
20	protein1	62.0	7.0	2.857143
20	protein2	30.0	7.0	2.428571
20	protein3	21.0	4.0	3.75
20	r0	6.0	0.0	0.0
20	r1	7.0	0.0	0.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	48.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p0	1.0	0.0	0.0
21	protein1	67.0	7.0	2.714286
21	protein2	32.0	6.0	3.333333
21	protein3	24.0	5.0	2.6
21	r0	6.0	0.0	0.0
21	r1	6.0	0.0	0.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	47.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p0	1.0	0.0	0.0
22	protein1	74.0	7.0	2.428571
22	protein2	35.0	6.0	3.333333
22	protein3	27.0	6.0	2.666667
22	r0	5.0	0.0	0.0
22	r1	6.0	0.0	0.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	43.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p0	1.0	0.0	0.0
23	protein1	80.0	8.0	2.125
23	protein2	38.0	6.0	3.5
23	protein3	28.0	7.0	2.714286
23	r0	6.0	0.0	0.0
23	r1	6.0	0.0	0.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	5.0	0.0	0.0
24	__ribosome	45.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p0	1.0	0.0	0.0
24	protein1	85.0	8.0	2.25
24	protein2	45.0	6.0	3.0
24	protein3	31.0	7.0	2.714286
24	r0	6.0	0.0	0.0
24	r1	6.0	0.0	0.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	44.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p0	1.0	0.0	0.0
25	protein1	90.0	9.0	2.222222
25	protein2	51.0	6.0	2.5
25	protein3	36.0	7.0	3.0
25	r0	7.0	0.0	0.0
25	r1	6.0	0.0	0.0
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	38.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p0	0.0	0.0	0.0
26	protein1	94.0	10.0	2.2
26	protein2	54.0	7.0	2.428571
26	protein3	39.0	7.0	3.285714
26	r0	9.0	0.0	0.0
26	r1	7.0	0.0	0.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	6.0	0.0	0.0
27	__ribosome	44.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p0	1.0	0.0	0.0
27	protein1	102.0	11.0	2.090909
27	protein2	59.0	7.0	2.0
27	protein3	45.0	7.0	2.714286
27	r0	6.0	0.0	0.0
27	r1	7.0	0.0	0.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	38.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p0	1.0	0.0	0.0
28	protein1	108.0	11.0	2.272727
28	protein2	62.0	8.0	2.0
28	protein3	47.0	6.0	3.5
28	r0	8.0	0.0	0.0
28	r1	7.0	0.0	0.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	39.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p0	1.0	0.0	0.0
29	protein1	115.0	11.0	2.181818
29	protein2	64.0	8.0	2.25
29	protein3	53.0	6.0	3.166667
29	r0	9.0	0.0	0.0
29	r1	8.0	0.0	0.0
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	42.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p0	1.0	0.0	0.0
30	protein1	120.0	11.0	2.363636
30	protein2	69.0	8.0	2.125
30	protein3	60.0	6.0	2.5
30	r0	6.0	0.0	0.0
30	r1	9.0	0.0	0.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	6.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	42.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p0	1.0	0.0	0.0
31	protein1	129.0	10.0	2.4
31	protein2	72.0	9.0	2.0
31	protein3	63.0	7.0	2.285714
31	r0	8.0	0.0	0.0
31	r1	8.0	0.0	0.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	39.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p0	1.0	0.0	0.0
32	protein1	137.0	10.0	2.2
32	protein2	75.0	8.0	2.5
32	protein3	65.0	8.0	2.375
32	r0	5.0	0.0	0.0
32	r1	8.0	0.0	0.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	8.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	43.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p0	1.0	0.0	0.0
33	protein1	142.0	10.0	2.0
33	protein2	82.0	8.0	2.125
33	protein3	70.0	8.0	2.5
33	r0	9.0	0.0	0.0
33	r1	8.0	0.0	0.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p0	1.0	0.0	0.0
34	protein1	148.0	10.0	1.8
34	protein2	84.0	8.0	2.75
34	protein3	74.0	9.0	2.444444
34	r0	8.0	0.0	0.0
34	r1	8.0	0.0	0.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	36.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p0	1.0	0.0	0.0
35	protein1	157.0	11.0	1.545455
35	protein2	88.0	8.0	2.875
35	protein3	77.0	10.0	2.4
35	r0	8.0	0.0	0.0
35	r1	8.0	0.0	0.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	35.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p0	0.0	0.0	0.0
36	protein1	160.0	11.0	1.727273
36	protein2	91.0	8.0	2.625
36	protein3	82.0	10.0	2.5
36	r0	9.0	0.0	0.0
36	r1	8.0	0.0	0.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	36.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p0	0.0	0.0	0.0
37	protein1	164.0	12.0	1.666667
37	protein2	98.0	7.0	2.857143
37	protein3	88.0	9.0	2.666667
37	r0	9.0	0.0	0.0
37	r1	7.0	0.0	0.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	40.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p0	0.0	0.0	0.0
38	protein1	171.0	13.0	1.307692
38	protein2	103.0	8.0	2.375
38	protein3	94.0	9.0	2.666667
38	r0	11.0	0.0	0.0
38	r1	8.0	0.0	0.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	36.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p0	1.0	0.0	0.0
39	protein1	177.0	14.0	1.4285709999999998
39	protein2	109.0	8.0	2.0
39	protein3	97.0	9.0	3.111111
39	r0	10.0	0.0	0.0
39	r1	9.0	0.0	0.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	13.0	0.0	0.0
40	p0	1.0	0.0	0.0
40	protein1	183.0	14.0	1.214286
40	protein2	112.0	9.0	2.0
40	protein3	102.0	8.0	3.625
40	r0	13.0	0.0	0.0
40	r1	10.0	0.0	0.0
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	30.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p0	1.0	0.0	0.0
41	protein1	185.0	14.0	1.9285709999999998
41	protein2	117.0	10.0	1.8
41	protein3	109.0	8.0	3.125
41	r0	9.0	0.0	0.0
41	r1	11.0	0.0	0.0
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	30.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p0	1.0	0.0	0.0
42	protein1	192.0	14.0	1.785714
42	protein2	122.0	11.0	1.454545
42	protein3	113.0	9.0	3.222222
42	r0	12.0	0.0	0.0
42	r1	11.0	0.0	0.0
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	10.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	36.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p0	1.0	0.0	0.0
43	protein1	198.0	13.0	2.0
43	protein2	125.0	11.0	1.272727
43	protein3	120.0	9.0	2.666667
43	r0	9.0	0.0	0.0
43	r1	11.0	0.0	0.0
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	35.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p0	1.0	0.0	0.0
44	protein1	207.0	13.0	1.846154
44	protein2	129.0	11.0	1.545455
44	protein3	130.0	10.0	2.4
44	r0	10.0	0.0	0.0
44	r1	11.0	0.0	0.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	35.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p0	0.0	0.0	0.0
45	protein1	216.0	13.0	1.538462
45	protein2	133.0	11.0	1.818182
45	protein3	133.0	10.0	2.5
45	r0	12.0	0.0	0.0
45	r1	10.0	0.0	0.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	8.0	0.0	0.0
46	__ribosome	29.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p0	1.0	0.0	0.0
46	protein1	218.0	14.0	1.714286
46	protein2	137.0	10.0	1.9
46	protein3	137.0	11.0	2.545455
46	r0	12.0	0.0	0.0
46	r1	10.0	0.0	0.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	28.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p0	1.0	0.0	0.0
47	protein1	229.0	14.0	1.4285709999999998
47	protein2	139.0	10.0	2.2
47	protein3	143.0	11.0	2.727273
47	r0	13.0	0.0	0.0
47	r1	10.0	0.0	0.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	32.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p0	0.0	0.0	0.0
48	protein1	236.0	15.0	1.066667
48	protein2	146.0	10.0	2.1
48	protein3	149.0	11.0	2.818182
48	r0	13.0	0.0	0.0
48	r1	11.0	0.0	0.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	34.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p0	1.0	0.0	0.0
49	protein1	242.0	16.0	1.0625
49	protein2	153.0	11.0	1.727273
49	protein3	155.0	11.0	2.727273
49	r0	14.0	0.0	0.0
49	r1	11.0	0.0	0.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	31.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p0	1.0	0.0	0.0
50	protein1	248.0	17.0	1.294118
50	protein2	157.0	11.0	1.818182
50	protein3	162.0	11.0	2.454545
50	r0	13.0	0.0	0.0
50	r1	10.0	0.0	0.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	17.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p0	1.0	0.0	0.0
51	protein1	249.0	17.0	1.647059
51	protein2	158.0	11.0	2.545455
51	protein3	168.0	11.0	2.454545
51	r0	15.0	0.0	0.0
51	r1	12.0	0.0	0.0
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	16.0	0.0	0.0
52	__protein2_rbs	10.0	0.0	0.0
52	__protein3_rbs	11.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p0	1.0	0.0	0.0
52	protein1	257.0	17.0	1.352941
52	protein2	164.0	12.0	2.083333
52	protein3	176.0	11.0	1.818182
52	r0	16.0	0.0	0.0
52	r1	11.0	0.0	0.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	11.0	0.0	0.0
53	__ribosome	39.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p0	1.0	0.0	0.0
53	protein1	266.0	17.0	1.1176469999999998
53	protein2	173.0	11.0	2.272727
53	protein3	183.0	12.0	1.416667
53	r0	14.0	0.0	0.0
53	r1	11.0	0.0	0.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p0	1.0	0.0	0.0
54	protein1	275.0	17.0	1.0
54	protein2	178.0	10.0	2.7
54	protein3	187.0	11.0	1.909091
54	r0	15.0	0.0	0.0
54	r1	10.0	0.0	0.0
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p0	1.0	0.0	0.0
55	protein1	279.0	17.0	1.294118
55	protein2	183.0	10.0	2.6
55	protein3	193.0	12.0	1.75
55	r0	14.0	0.0	0.0
55	r1	10.0	0.0	0.0
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	16.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	11.0	0.0	0.0
56	__ribosome	34.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p0	1.0	0.0	0.0
56	protein1	283.0	16.0	1.25
56	protein2	189.0	10.0	2.3
56	protein3	196.0	13.0	1.7692310000000002
56	r0	16.0	0.0	0.0
56	r1	10.0	0.0	0.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	8.0	0.0	0.0
57	__protein3_rbs	10.0	0.0	0.0
57	__ribosome	32.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p0	1.0	0.0	0.0
57	protein1	289.0	17.0	1.1764709999999998
57	protein2	194.0	10.0	2.2
57	protein3	199.0	13.0	2.0
57	r0	15.0	0.0	0.0
57	r1	10.0	0.0	0.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	38.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p0	1.0	0.0	0.0
58	protein1	298.0	17.0	1.1764709999999998
58	protein2	205.0	10.0	1.6
58	protein3	204.0	13.0	2.0
58	r0	15.0	0.0	0.0
58	r1	10.0	0.0	0.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	36.0	0.0	0.0
