time	species	protein	transcript	ribo_density
0.0	__proteinX_rbs	0.0	0.0	0.0
0.0	__proteinY_rbs	0.0	0.0	0.0
0.0	__proteinZ_rbs	0.0	0.0	0.0
0.0	__ribosome	100.0	0.0	0.0
0.0	__rnase_site	0.0	0.0	0.0
0.0	__rnase_site_ext	0.0	0.0	0.0
0.0	p1	1.0	0.0	0.0
0.0	p3	1.0	0.0	0.0
0.0	rnapol	4.0	0.0	0.0
1.004692	__proteinX_rbs	0.0	0.0	0.0
1.004692	__proteinY_rbs	0.0	0.0	0.0
1.004692	__proteinZ_rbs	0.0	0.0	0.0
1.004692	__ribosome	98.0	0.0	0.0
1.004692	__rnase_site	0.0	0.0	0.0
1.004692	__rnase_site_ext	1.0	0.0	0.0
1.004692	p1	0.0	0.0	0.0
1.004692	p3	1.0	0.0	0.0
1.004692	proteinX	0.0	2.0	1.0
1.004692	rnapol	0.0	0.0	0.0
2.002062	__proteinX_rbs	2.0	0.0	0.0
2.002062	__proteinY_rbs	0.0	0.0	0.0
2.002062	__proteinZ_rbs	0.0	0.0	0.0
2.002062	__ribosome	96.0	0.0	0.0
2.002062	__rnase_site	0.0	0.0	0.0
2.002062	__rnase_site_ext	2.0	0.0	0.0
2.002062	p1	1.0	0.0	0.0
2.002062	p3	1.0	0.0	0.0
2.002062	proteinX	0.0	4.0	1.0
2.002062	rnapol	0.0	0.0	0.0
3.0050779999999997	__proteinX_rbs	2.0	0.0	0.0
3.0050779999999997	__proteinY_rbs	0.0	0.0	0.0
3.0050779999999997	__proteinZ_rbs	0.0	0.0	0.0
3.0050779999999997	__ribosome	92.0	0.0	0.0
3.0050779999999997	__rnase_site	0.0	0.0	0.0
3.0050779999999997	__rnase_site_ext	4.0	0.0	0.0
3.0050779999999997	p1	1.0	0.0	0.0
3.0050779999999997	p3	1.0	0.0	0.0
3.0050779999999997	proteinX	0.0	5.0	1.6
3.0050779999999997	rnapol	0.0	0.0	0.0
4.000465	__proteinX_rbs	2.0	0.0	0.0
