time	species	protein	transcript	ribo_density
0	__protein1_rbs	0.0	0.0	0.0
0	__protein2_rbs	0.0	0.0	0.0
0	__protein3_rbs	0.0	0.0	0.0
0	__ribosome	100.0	0.0	0.0
0	__rnase_site_ext	0.0	0.0	0.0
0	p0	1.0	0.0	0.0
0	p1	1.0	0.0	0.0
0	r2	0.0	0.0	0.0
0	rnapol	4.0	0.0	0.0
1	__protein1_rbs	0.0	0.0	0.0
1	__protein2_rbs	0.0	0.0	0.0
1	__protein3_rbs	0.0	0.0	0.0
1	__ribosome	100.0	0.0	0.0
1	__rnase_site_ext	1.4	0.0	0.0
1	p0	0.2	0.0	0.0
1	p1	0.4	0.0	0.0
1	r2	0.0	0.0	0.0
1	rnapol	2.2	0.0	0.0
2	__protein1_rbs	0.0	0.0	0.0
2	__protein2_rbs	0.2	0.0	0.0
2	__protein3_rbs	0.0	0.0	0.0
2	__ribosome	99.8	0.0	0.0
2	__rnase_site_ext	2.2	0.0	0.0
2	p0	0.6	0.0	0.0
2	p1	0.8	0.0	0.0
2	protein1	0.0	0.2	0.2
2	protein2	0.0	0.2	0.0
2	r2	0.0	0.0	0.0
2	rnapol	1.6	0.0	0.0
3	__protein1_rbs	0.8	0.0	0.0
3	__protein2_rbs	0.2	0.0	0.0
3	__protein3_rbs	0.0	0.0	0.0
3	__ribosome	98.6	0.0	0.0
3	__rnase_site_ext	3.0	0.0	0.0
3	p0	0.4	0.0	0.0
3	p1	1.0	0.0	0.0
3	protein1	0.0	1.2	0.6
3	protein2	0.0	0.8	0.6
3	r2	0.0	0.0	0.0
3	rnapol	1.0	0.0	0.0
4	__protein1_rbs	0.6	0.0	0.0
4	__protein2_rbs	0.4	0.0	0.0
4	__protein3_rbs	0.0	0.0	0.0
4	__ribosome	97.0	0.0	0.0
4	__rnase_site_ext	3.6	0.0	0.0
4	p0	1.0	0.0	0.0
4	p1	1.0	0.0	0.0
4	protein1	0.0	1.8	1.2
4	protein2	0.0	1.0	1.0
4	r2	0.0	0.0	0.0
4	rnapol	0.4	0.0	0.0
5	__protein1_rbs	1.2	0.0	0.0
5	__protein2_rbs	0.2	0.0	0.0
5	__protein3_rbs	0.0	0.0	0.0
5	__ribosome	95.0	0.0	0.0
5	__rnase_site_ext	3.8	0.0	0.0
5	p0	0.8	0.0	0.0
5	p1	1.0	0.0	0.0
5	protein1	0.0	2.4	1.3
5	protein2	0.0	1.2	1.7
5	r2	0.0	0.0	0.0
5	rnapol	0.2	0.0	0.0
6	__protein1_rbs	1.0	0.0	0.0
6	__protein2_rbs	1.0	0.0	0.0
6	__protein3_rbs	0.0	0.0	0.0
6	__ribosome	93.4	0.0	0.0
6	__rnase_site_ext	4.0	0.0	0.0
6	p0	0.8	0.0	0.0
6	p1	1.0	0.0	0.0
6	protein1	0.0	2.4	1.8666668
6	protein2	0.0	1.2	1.9
6	r2	0.0	0.0	0.0
6	rnapol	0.2	0.0	0.0
7	__protein1_rbs	1.2	0.0	0.0
7	__protein2_rbs	0.4	0.0	0.0
7	__protein3_rbs	0.0	0.0	0.0
7	__ribosome	91.4	0.0	0.0
7	__rnase_site_ext	4.0	0.0	0.0
7	p0	0.8	0.0	0.0
7	p1	1.0	0.0	0.0
7	protein1	0.2	2.6	2.1333333999999997
7	protein2	0.0	1.2	2.6
7	r2	0.8	0.0	0.0
7	rnapol	0.4	0.0	0.0
8	__protein1_rbs	0.8	0.0	0.0
8	__protein2_rbs	0.2	0.0	0.0
8	__protein3_rbs	0.0	0.0	0.0
8	__ribosome	89.8	0.0	0.0
8	__rnase_site_ext	4.4	0.0	0.0
8	p0	0.8	0.0	0.0
8	p1	0.4	0.0	0.0
8	protein1	0.8	2.8	2.3666666000000003
